"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-10;49,860001;53,040001;49,779999;52,570000;4800,000000;52,570000
2010-08-01;51,709999;53,410000;49,509998;52,779999;1500,000000;52,779999
2010-09-01;53,160000;55,110001;52,029999;52,029999;600,000000;52,029999
2010-10-01;53,320000;55,740002;50,610001;51,549999;7500,000000;51,549999
2010-11-01;50,250000;50,660000;44,209999;45,669998;22000,000000;45,669998
2011-00-03;45,419998;48,160000;44,950001;47,369999;19900,000000;47,369999
2011-01-01;46,380001;46,650002;43,040001;46,459999;14100,000000;46,459999
2011-02-01;46,459999;49,610001;44,779999;46,160000;9600,000000;46,160000
2011-03-01;45,639999;49,240002;45,060001;49,240002;15400,000000;49,240002
2011-04-02;49,270000;53,400002;49,270000;53,320000;15700,000000;53,320000
2011-05-01;54,099998;56,369999;52,470001;52,720001;10100,000000;52,720001
2011-06-01;52,939999;56,990002;52,029999;56,990002;8000,000000;56,990002
2011-07-01;57,980000;65,290001;57,980000;63,500000;16600,000000;63,500000
2011-08-01;62,919998;66,860001;62,790001;64,519997;31600,000000;64,519997
2011-09-03;65,169998;65,879997;58,119999;63,650002;7400,000000;63,650002
2011-10-01;64,660004;66,040001;64,139999;64,279999;6900,000000;64,279999
2011-11-01;64,529999;66,919998;64,059998;66,750000;2200,000000;66,750000
2012-00-03;66,199997;68,000000;65,019997;67,809998;3600,000000;67,809998
2012-01-01;67,870003;68,019997;65,800003;66,800003;3600,000000;66,800003
2012-02-01;66,099998;67,220001;62,770000;65,400002;4000,000000;65,400002
2012-03-02;65,400002;68,330002;64,660004;68,330002;1600,000000;68,330002
2012-04-01;68,330002;71,430000;68,150002;71,430000;1200,000000;71,430000
2012-05-01;72,480003;72,480003;70,360001;70,900002;2600,000000;70,900002
2012-06-02;70,699997;73,410004;70,699997;72,379997;600,000000;72,379997
2012-07-01;72,379997;72,529999;69,339996;72,529999;2100,000000;72,529999
2012-08-04;72,190002;72,459999;70,199997;72,320000;2400,000000;72,320000
2012-09-01;72,320000;72,349998;70,309998;70,589996;1000,000000;70,589996
2012-10-01;71,330002;72,730003;71,169998;72,610001;1900,000000;72,610001
2012-11-03;72,610001;73,160004;70,980003;71,699997;1100,000000;71,699997
2013-00-02;70,970001;71,239998;69,610001;69,849998;2000,000000;69,849998
2013-01-01;70,449997;71,750000;69,610001;71,620003;3200,000000;71,620003
2013-02-01;71,879997;72,440002;69,809998;72,260002;1400,000000;72,260002
2013-03-01;72,050003;74,029999;72,050003;73,900002;600,000000;73,900002
2013-04-01;73,900002;73,900002;69,769997;69,820000;1400,000000;69,820000
2013-05-03;69,820000;69,820000;64,699997;66,209999;700,000000;66,209999
2013-06-01;66,360001;67,120003;63,790001;65,709999;12200,000000;65,709999
2013-07-01;65,290001;66,739998;63,040001;64,589996;4000,000000;64,589996
2013-08-03;63,250000;67,510002;62,189999;67,379997;1400,000000;67,379997
2013-09-01;67,250000;69,440002;66,599998;68,410004;11200,000000;68,410004
2013-10-01;68,410004;68,410004;66,769997;66,940002;200,000000;66,940002
2013-11-02;67,089996;67,370003;64,680000;64,680000;300,000000;64,680000
2014-00-02;64,680000;67,919998;64,680000;67,919998;400,000000;67,919998
2014-01-03;67,919998;68,750000;67,750000;68,589996;19400,000000;68,589996
2014-02-03;68,849998;69,220001;66,720001;67,040001;3700,000000;67,040001
2014-03-01;66,940002;68,769997;66,250000;68,260002;20300,000000;68,260002
2014-04-01;68,279999;70,000000;68,279999;69,980003;4200,000000;69,980003
2014-05-02;70,250000;70,250000;68,589996;69,099998;400,000000;69,099998
2014-06-01;69,910004;70,650002;69,900002;70,320000;300,000000;70,320000
2014-07-01;70,180000;72,419998;70,180000;71,309998;0,000000;71,309998
2014-08-02;71,309998;71,309998;69,500000;70,470001;300,000000;70,470001
2014-09-01;71,099998;77,660004;70,739998;74,800003;1000,000000;74,800003
2014-10-03;74,800003;74,800003;74,800003;74,800003;0,000000;74,800003
2014-11-01;74,800003;74,879997;64,440002;72,930000;1100,000000;72,930000
2015-00-02;73,599998;78,480003;73,599998;78,430000;0,000000;78,430000
2015-01-02;78,550003;78,620003;74,720001;76,290001;0,000000;76,290001
2015-02-02;75,629997;76,150002;74,690002;76,150002;0,000000;76,150002
2015-03-01;76,150002;77,970001;76,150002;77,730003;0,000000;77,730003
2015-04-01;77,730003;77,730003;77,730003;77,730003;0,000000;77,730003
2015-05-01;77,730003;77,730003;73,800003;73,959999;300,000000;73,959999
2015-06-01;73,959999;75,029999;73,959999;75,029999;0,000000;75,029999
2015-07-03;75,029999;75,029999;75,029999;75,029999;0,000000;75,029999
2015-08-01;75,029999;77,320000;75,029999;76,930000;0,000000;76,930000
2015-09-01;78,279999;78,669998;75,230003;77,930000;0,000000;77,930000
2015-10-02;77,930000;77,930000;75,080002;75,370003;100,000000;75,370003
2015-11-01;75,370003;75,860001;74,809998;74,809998;0,000000;74,809998
2016-00-04;74,809998;74,809998;74,809998;74,809998;0,000000;74,809998
2016-01-01;74,809998;81,889999;74,809998;80,599998;300,000000;80,599998
2016-02-01;80,599998;80,599998;80,190002;80,190002;0,000000;80,190002
2016-03-01;80,190002;82,220001;79,610001;80,839996;500,000000;80,839996
2016-04-02;80,500000;81,760002;79,800003;80,019997;900,000000;80,019997
2016-05-01;80,360001;82,250000;80,360001;82,029999;1300,000000;82,029999
2016-06-01;82,029999;85,199997;82,029999;83,730003;0,000000;83,730003
2016-07-01;83,730003;83,730003;82,709999;82,709999;0,000000;82,709999
2016-08-01;82,709999;82,709999;81,620003;81,620003;0,000000;81,620003
2016-09-03;81,620003;81,800003;79,709999;81,800003;0,000000;81,800003
2016-10-01;81,800003;81,800003;81,800003;81,800003;0,000000;81,800003
2016-11-01;81,800003;81,800003;81,800003;81,800003;0,000000;81,800003
