"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06-16;40,820000;41,459999;40,310001;40,509998;5000,000000;40,509998
2012-07-01;40,509998;41,070000;39,439999;39,669998;2300,000000;39,669998
2012-08-04;39,549999;39,610001;37,680000;38,639999;3300,000000;38,639999
2012-09-01;38,470001;38,619999;37,930000;38,430000;700,000000;38,430000
2012-10-01;38,240002;39,130001;38,080002;38,259998;1100,000000;38,259998
2012-11-03;38,029999;38,849998;36,009998;37,639999;600,000000;37,639999
2013-00-02;37,639999;38,049999;36,549999;36,549999;300,000000;36,549999
2013-01-01;36,549999;38,900002;36,509998;38,000000;1200,000000;38,000000
2013-02-01;38,230000;39,750000;37,830002;38,650002;2800,000000;38,650002
2013-03-01;38,869999;39,099998;37,459999;37,590000;1000,000000;37,590000
2013-04-01;37,520000;38,750000;37,509998;38,060001;500,000000;38,060001
2013-05-03;38,060001;38,060001;36,810001;38,009998;1800,000000;38,009998
2013-06-01;37,830002;38,470001;37,090000;37,169998;5500,000000;37,169998
2013-07-01;37,240002;37,340000;36,639999;37,310001;1900,000000;37,310001
2013-08-03;37,369999;37,470001;36,410000;36,410000;200,000000;36,410000
2013-09-01;36,310001;36,430000;35,619999;36,180000;1900,000000;36,180000
2013-10-01;36,360001;36,700001;36,150002;36,230000;1700,000000;36,230000
2013-11-02;36,230000;36,230000;35,509998;35,660000;500,000000;35,660000
2014-00-02;35,660000;36,259998;35,660000;36,119999;1100,000000;36,119999
2014-01-03;36,259998;36,299999;35,450001;35,450001;500,000000;35,450001
2014-02-03;35,490002;35,709999;35,150002;35,580002;400,000000;35,580002
2014-03-01;35,490002;35,970001;35,200001;35,250000;9100,000000;35,250000
2014-04-01;35,290001;36,169998;35,060001;35,830002;1200,000000;35,830002
2014-05-02;35,970001;36,110001;35,570000;35,660000;4600,000000;35,660000
2014-06-01;35,630001;36,490002;35,599998;36,290001;10500,000000;36,290001
2014-07-01;36,290001;37,000000;36,200001;36,950001;1800,000000;36,950001
2014-08-02;36,520000;38,560001;36,520000;38,500000;9100,000000;38,500000
2014-09-01;38,619999;38,980000;37,150002;38,779999;14000,000000;38,779999
2014-10-03;38,900002;39,490002;38,520000;38,830002;1700,000000;38,830002
2014-11-01;38,950001;40,040001;38,720001;40,029999;1300,000000;40,029999
2015-00-02;40,290001;43,250000;40,290001;42,880001;7300,000000;42,880001
2015-01-02;42,849998;43,279999;41,980000;43,150002;4200,000000;43,150002
2015-02-02;43,099998;46,160000;42,939999;44,869999;27800,000000;44,869999
2015-03-01;44,840000;45,590000;42,810001;42,849998;10600,000000;42,849998
2015-04-01;42,750000;44,310001;41,930000;43,770000;11800,000000;43,770000
2015-05-01;44,110001;44,110001;41,939999;43,049999;3200,000000;43,049999
2015-06-01;43,220001;44,209999;42,820000;43,509998;2700,000000;43,509998
2015-07-03;43,669998;44,049999;40,259998;42,650002;4200,000000;42,650002
2015-08-01;42,430000;43,360001;41,639999;42,779999;53300,000000;42,779999
2015-09-01;42,860001;43,830002;41,520000;43,240002;25900,000000;43,240002
2015-10-02;43,240002;45,139999;43,209999;45,060001;7500,000000;45,060001
2015-11-01;44,910000;45,049999;43,070000;43,740002;5400,000000;43,740002
2016-00-04;43,750000;44,330002;43,240002;44,000000;1700,000000;44,000000
2016-01-01;43,580002;43,590000;41,799999;43,400002;4600,000000;43,400002
2016-02-01;43,709999;43,840000;41,630001;41,660000;1900,000000;41,660000
2016-03-01;41,720001;42,299999;41,540001;41,840000;4000,000000;41,840000
2016-04-02;41,209999;42,689999;41,160000;42,660000;1200,000000;42,660000
2016-05-01;42,500000;43,790001;41,610001;42,810001;4000,000000;42,810001
2016-06-01;42,549999;43,299999;42,400002;42,419998;1700,000000;42,419998
2016-07-01;42,509998;42,930000;41,820000;42,490002;2500,000000;42,490002
2016-08-01;42,520000;42,560001;42,110001;42,220001;1100,000000;42,220001
2016-09-03;42,330002;43,680000;42,330002;43,310001;2500,000000;43,310001
2016-10-01;42,970001;45,020000;42,689999;44,820000;3300,000000;44,820000
2016-11-01;44,689999;44,689999;44,000000;44,310001;7300,000000;44,310001
