"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-11;94,360001;96,580002;91,550003;94,739998;1100,000000;91,669006
2015-00-02;94,639999;96,120003;91,419998;93,769997;500,000000;90,730453
2015-01-02;93,050003;98,889999;92,849998;98,884003;200,000000;95,678688
2015-02-02;99,320000;100,070000;95,519997;97,599998;3500,000000;94,436302
2015-03-01;97,849998;101,599998;97,190002;101,577003;900,000000;98,284393
2015-04-01;101,577003;102,580002;99,430000;100,739998;2600,000000;97,474518
2015-05-01;100,739998;102,820000;97,158997;97,610001;32200,000000;95,334908
2015-06-01;97,959999;100,589996;95,400002;98,519997;11200,000000;96,223694
2015-07-03;99,139999;99,139999;88,510002;92,339996;6200,000000;90,187737
2015-08-01;90,239998;93,540001;86,669998;88,250000;5900,000000;86,193069
2015-09-01;88,320000;96,511002;88,239998;95,650002;1100,000000;93,420593
2015-10-02;95,629997;96,650002;92,529999;95,150002;5000,000000;92,932251
2015-11-01;95,680000;96,500000;91,000000;93,029999;4400,000000;91,790916
2016-00-04;89,330002;90,830002;81,349998;86,489998;11800,000000;85,338028
2016-01-01;86,650002;87,070000;81,459999;86,262001;4400,000000;85,113068
2016-02-01;87,650002;93,080002;87,059998;92,589996;6800,000000;91,356781
2016-03-01;91,559998;95,320000;90,389999;93,605003;12700,000000;92,358269
2016-04-02;93,370003;95,050003;91,150002;94,070000;8300,000000;92,817070
2016-05-01;93,330002;96,290001;87,260002;91,889999;9300,000000;91,889999
2016-06-01;92,599998;95,900002;90,089996;95,820000;15600,000000;95,820000
2016-07-01;95,689003;100,185997;94,720001;96,262001;7400,000000;96,262001
2016-08-01;96,239998;98,309998;94,699997;97,209999;32200,000000;97,209999
2016-09-03;96,809998;97,739998;94,261002;95,180000;13400,000000;95,180000
2016-10-01;95,260002;96,709999;93,199997;95,820000;15400,000000;95,820000
2016-11-01;95,739998;96,844002;95,449997;96,699997;27100,000000;96,699997
