"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-10-14;47,750008;49,700008;47,600010;49,700008;3000,000000;12,102957
2002-11-02;50,499992;51,000000;46,250008;47,000008;1800,000000;11,471810
2003-00-02;47,000008;50,399998;45,510002;45,830009;10200,000000;11,186236
2003-01-03;46,329990;46,850010;45,440010;45,440010;2100,000000;11,091044
2003-02-03;45,650009;45,750000;42,249992;43,100010;7000,000000;10,525154
2003-03-01;43,100010;45,999992;42,999992;42,999992;0,000000;10,500730
2003-04-01;42,999992;47,130001;42,999992;47,000008;1200,000000;11,477547
2003-05-02;47,990009;51,600002;47,990009;50,169991;1000,000000;12,328974
2003-06-01;50,169991;55,809990;50,169991;52,230000;600,000000;12,835210
2003-07-01;52,269989;69,779999;47,310001;55,820011;800,000000;13,717433
2003-08-02;55,820011;61,209991;55,820011;57,740009;2900,000000;14,193450
2003-09-01;57,740009;64,989990;57,740009;62,000008;2700,000000;15,240628
2003-10-03;61,389988;62,439987;58,449989;60,090004;8000,000000;14,771117
2003-11-01;60,500008;68,499992;59,799992;65,499992;3500,000000;16,183756
2004-00-02;69,069992;69,969986;64,440002;64,940010;8800,000000;16,045395
2004-01-02;64,190010;66,600006;63,110012;65,480011;4500,000000;16,178820
2004-02-01;66,099991;69,710007;64,139999;69,440010;7300,000000;17,200031
2004-03-01;69,170006;71,349991;65,000008;65,709991;8800,000000;16,276119
2004-04-03;65,469986;66,999992;57,600002;63,830009;9700,000000;15,810455
2004-05-01;63,989998;66,110016;61,070011;65,850006;5200,000000;16,409634
2004-06-01;65,889984;65,889984;61,929989;62,870010;2900,000000;15,667028
2004-07-02;62,870010;63,600002;60,000000;63,009991;1700,000000;15,701911
2004-08-01;63,519989;65,010002;59,909996;62,559990;4300,000000;15,608457
2004-09-01;64,130013;64,430008;62,019989;64,400009;6200,000000;16,067533
2004-10-01;63,890015;69,999992;63,560013;67,130013;30200,000000;16,748657
2004-11-01;65,499992;70,569992;65,109985;70,569992;12700,000000;17,709839
2005-00-03;69,189987;75,449997;67,350006;68,799988;21100,000000;17,265650
2005-01-01;68,390015;80,000008;68,150009;71,060013;13900,000000;17,832811
2005-02-01;71,030014;74,949989;67,059990;68,300011;19900,000000;17,153511
2005-03-01;68,900009;71,250000;64,409996;66,249992;24600,000000;16,638649
2005-04-02;66,500008;70,500000;64,659988;66,920006;6800,000000;16,806923
2005-05-01;67,010010;81,000000;66,819992;67,430008;5000,000000;17,065886
2005-06-01;69,690002;82,949997;65,859985;68,990005;9400,000000;17,460707
2005-07-01;68,690010;74,489998;68,000008;71,669998;12100,000000;18,138987
2005-08-01;72,249992;79,479988;72,219986;78,209999;23000,000000;19,838387
2005-09-03;78,920006;78,920006;72,230011;75,819992;23400,000000;19,232149
2005-10-01;75,999992;82,590004;75,999992;78,740005;24700,000000;19,972826
2005-11-01;79,979996;84,470009;77,720009;82,010010;57200,000000;20,914829
2006-00-03;84,500008;89,010002;81,699989;87,699989;89300,000000;22,365932
2006-01-01;87,710007;89,190002;83,780014;86,900009;43100,000000;22,161915
2006-02-01;87,759995;90,959999;83,709991;90,059998;31900,000000;22,987913
2006-03-03;90,939987;97,899994;90,279991;96,459991;61200,000000;24,621519
2006-04-01;98,289986;102,999985;86,499992;88,700012;84000,000000;22,640774
2006-05-01;88,130013;91,479988;78,149994;87,639984;48300,000000;22,489723
2006-06-03;87,999992;88,689987;26,870001;29,379999;34900,000000;22,618034
2006-07-01;29,190001;30,450001;26,000000;29,780001;23400,000000;22,925972
2006-08-01;30,110001;30,480000;28,549999;29,340000;17300,000000;22,681454
2006-09-02;29,340000;31,139999;28,910000;30,780001;35400,000000;23,794655
2006-10-01;31,129999;31,750000;30,000000;31,480000;27300,000000;24,335793
2006-11-01;31,469999;33,959999;30,980000;33,000000;27600,000000;25,623487
2007-00-03;33,270000;33,990002;31,700001;32,860001;49600,000000;25,514782
2007-01-01;33,080002;34,470001;31,000000;33,220001;34000,000000;25,794312
