"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-03;13,500000;14,000000;13,500000;13,812500;4700,000000;23,335566
1996-04;13,875000;14,437500;13,625000;14,437500;3100,000000;24,391474
1996-05;14,500000;14,562500;14,000000;14,125000;6700,000000;23,863520
1996-06;14,000000;14,375000;13,500000;14,250000;2600,000000;24,074701
1996-07;14,250000;14,375000;12,875000;13,250000;1200,000000;22,385250
1996-08;13,250000;14,125000;13,250000;14,000000;1300,000000;23,664278
1996-09;13,750000;14,312500;13,250000;14,125000;2600,000000;23,875566
1996-10;14,125000;14,750000;13,937500;14,375000;2500,000000;24,298143
1996-11;14,500000;15,437500;14,312500;15,375000;1600,000000;25,988449
1996-12;15,187500;15,187500;14,437500;15,125000;5000,000000;25,565872
1997-01;15,125000;15,750000;15,000000;15,312500;2200,000000;25,882805
1997-02;15,312500;16,125000;15,187500;15,750000;4200,000000;26,622313
1997-03;15,500000;15,687500;14,750000;14,750000;3200,000000;24,932007
1997-04;14,625000;14,750000;12,812500;13,062500;3100,000000;22,079617
1997-05;13,250000;13,687500;12,500000;13,437500;4100,000000;22,713482
1997-06;13,687500;13,875000;12,875000;12,875000;4700,000000;21,762684
1997-07;13,375000;13,437500;11,875000;12,062500;9000,000000;20,389311
1997-08;12,000000;12,000000;7,875000;8,187500;10600,000000;13,876843
1997-09;8,250000;9,937500;7,687500;7,937500;40500,000000;13,453123
1997-10;7,687500;8,562500;5,812500;6,250000;19600,000000;10,593011
1997-11;7,125000;7,250000;4,937500;5,062500;22300,000000;8,580338
1997-12;5,187500;6,312500;4,687500;5,000000;41000,000000;8,507998
1998-01;4,875000;5,000000;3,500000;4,937500;146600,000000;8,401649
1998-02;6,000000;6,750000;5,375000;6,250000;115200,000000;10,634998
1998-03;6,500000;6,625000;5,437500;6,312500;53100,000000;10,741348
1998-04;6,125000;6,187500;5,000000;5,125000;36000,000000;8,720698
1998-05;5,312500;5,375000;4,375000;4,562500;29800,000000;7,763549
1998-06;4,125000;4,250000;3,250000;3,437500;56500,000000;5,849249
1998-07;3,562500;3,687500;2,875000;3,125000;42700,000000;5,317499
1998-08;3,062500;3,062500;1,937500;2,000000;54900,000000;3,491403
1998-09;1,875000;2,500000;1,687500;2,000000;42200,000000;3,491403
1998-10;1,937500;2,437500;1,625000;2,312500;21400,000000;4,036935
1998-11;2,437500;3,375000;2,437500;3,062500;38100,000000;5,711764
1998-12;3,187500;3,500000;2,937500;3,437500;25500,000000;6,429317
1999-01;3,250000;4,187500;3,250000;3,875000;30300,000000;7,247594
1999-02;3,937500;4,000000;3,437500;3,500000;18000,000000;6,546214
1999-03;3,500000;3,562500;2,875000;2,937500;20800,000000;5,494144
1999-04;3,250000;6,250000;3,125000;6,250000;87600,000000;11,689668
1999-05;6,375000;7,062500;5,312500;5,375000;72300,000000;10,053115
1999-06;5,687500;6,937500;5,500000;6,875000;28500,000000;12,858635
1999-07;6,937500;7,000000;5,625000;5,625000;26200,000000;10,520701
1999-08;5,750000;6,312500;4,937500;5,625000;34100,000000;10,550910
1999-09;5,687500;5,812500;4,750000;4,875000;34100,000000;9,144122
1999-10;4,875000;5,812500;4,875000;5,687500;34500,000000;10,668142
1999-11;5,625000;5,625000;5,250000;5,375000;22800,000000;10,081981
1999-12;5,500000;7,187500;5,125000;7,062500;40900,000000;13,247253
2000-01;7,187500;8,250000;5,937500;7,125000;69200,000000;13,364486
2000-02;7,000000;8,250000;6,937500;7,312500;28300,000000;13,716183
2000-03;7,312500;7,375000;6,687500;6,937500;27000,000000;13,012789
2000-04;6,937500;7,125000;5,937500;6,250000;27600,000000;11,723233
2000-05;6,125000;7,312500;6,125000;6,875000;26700,000000;12,895556
2000-06;6,875000;6,937500;6,062500;6,250000;22700,000000;11,723233
2000-07;6,000000;6,750000;5,937500;6,000000;13100,000000;11,254304
2000-08;6,000000;6,250000;5,875000;5,937500;17100,000000;11,235293
2000-09;5,750000;5,875000;5,187500;5,250000;11600,000000;9,934364
2000-10;5,125000;6,000000;5,062500;5,750000;26100,000000;10,880495
2000-11;5,625000;5,875000;5,312500;5,500000;22600,000000;10,407430
2000-12;5,437500;5,625000;5,000000;5,062500;13800,000000;9,606690
2001-01;5,062500;5,650000;4,812500;5,650000;6600,000000;10,721541
2001-02;5,500000;5,550000;5,110000;5,150000;7400,000000;9,772733
2001-03;5,100000;5,350000;4,680000;4,680000;9600,000000;8,880852
2001-04;4,740000;4,960000;3,900000;4,290000;47500,000000;8,140780
2001-05;4,200000;4,400000;3,850000;4,030000;10800,000000;7,647401
2001-06;4,100000;4,370000;4,000000;4,300000;12500,000000;8,159758
2001-07;4,300000;4,850000;4,200000;4,750000;9400,000000;9,013685
2001-08;4,800000;4,980000;4,560000;4,950000;8300,000000;9,486683
2001-09;4,920000;5,100000;4,000000;4,360000;10500,000000;8,355947
2001-10;4,300000;4,580000;4,300000;4,400000;14200,000000;8,432608
2001-11;4,350000;4,790000;4,250000;4,700000;10400,000000;9,007558
2001-12;4,700000;5,200000;4,700000;5,200000;7000,000000;10,027200
2002-01;5,050000;5,350000;4,950000;5,350000;14700,000000;10,316445
2002-02;5,360000;5,580000;5,300000;5,450000;18600,000000;10,509276
2002-03;5,450000;5,950000;5,450000;5,920000;18300,000000;11,415582
2002-04;5,920000;6,440000;5,800000;6,320000;34200,000000;12,186905
2002-05;6,300000;6,350000;5,890000;5,930000;39300,000000;11,434864
2002-06;5,950000;6,070000;5,380000;5,720000;65900,000000;11,029920
2002-07;5,700000;6,000000;5,500000;5,680000;67600,000000;10,952787
2002-08;5,770000;5,960000;5,600000;5,760000;39100,000000;11,107053
2002-09;5,740000;5,750000;4,970000;5,040000;18800,000000;9,718671
2002-10;5,100000;5,380000;4,920000;5,350000;20600,000000;10,316445
2002-11;5,270000;5,370000;5,100000;5,110000;31200,000000;9,853652
2002-12;5,100000;5,210000;4,940000;5,020000;14700,000000;9,859188
2003-01;5,060000;5,400000;4,960000;5,300000;22600,000000;10,409103
2003-02;5,290000;5,410000;5,010000;5,090000;7500,000000;9,996667
2003-03;5,140000;5,140000;4,820000;4,990000;9500,000000;9,800268
2003-04;4,980000;5,100000;4,840000;4,930000;18500,000000;9,682429
2003-05;4,920000;5,400000;4,860000;5,360000;21100,000000;10,526942
2003-06;5,370000;5,580000;5,310000;5,550000;31700,000000;10,900099
2003-07;5,580000;6,040000;5,510000;5,900000;49200,000000;11,587492
2003-08;5,960000;6,150000;5,730000;6,100000;54000,000000;11,980288
2003-09;6,080000;6,230000;5,820000;5,890000;111100,000000;11,567851
2003-10;5,920000;6,760000;5,880000;6,750000;81700,000000;13,256876
2003-11;6,730000;6,830000;6,210000;6,360000;115400,000000;12,490924
2003-12;6,500000;6,600000;6,170000;6,450000;61100,000000;13,062290
2004-01;6,400000;6,860000;6,310000;6,640000;152200,000000;13,447070
2004-02;6,680000;7,260000;6,500000;7,190000;157900,000000;14,560909
2004-03;7,290000;7,410000;6,900000;7,290000;200900,000000;14,763426
2004-04;7,180000;7,260000;6,560000;6,570000;138400,000000;13,305310
2004-05;6,600000;6,890000;6,000000;6,300000;83000,000000;12,758516
2004-06;6,400000;6,500000;6,210000;6,450000;70400,000000;13,062290
2004-07;6,470000;6,850000;6,360000;6,580000;51400,000000;13,325561
2004-08;6,480000;6,500000;6,260000;6,470000;61000,000000;13,102793
2004-09;6,460000;6,970000;6,460000;6,720000;91900,000000;13,609083
2004-10;6,780000;6,950000;6,610000;6,850000;58900,000000;13,872355
2004-11;6,840000;7,400000;6,820000;7,340000;115500,000000;14,864684
2004-12;7,360000;7,420000;7,000000;7,150000;82700,000000;14,802496
2005-01;7,100000;7,800000;7,000000;7,230000;120300,000000;14,968118
2005-02;7,270000;7,310000;7,020000;7,170000;100300,000000;14,843902
2005-03;7,110000;7,160000;6,720000;6,790000;124300,000000;14,057195
2005-04;6,780000;6,900000;6,640000;6,880000;114400,000000;14,243521
2005-05;6,890000;7,160000;6,710000;6,750000;115500,000000;13,974384
2005-06;6,700000;7,120000;6,700000;6,920000;85100,000000;14,326332
2005-07;6,920000;7,670000;6,890000;7,440000;183200,000000;15,402877
2005-08;7,440000;7,620000;7,230000;7,260000;118800,000000;15,030227
2005-09;7,250000;7,430000;7,150000;7,320000;169500,000000;15,154444
2005-10;7,300000;7,380000;6,960000;7,170000;97200,000000;14,843902
2005-11;7,200000;7,450000;6,980000;7,040000;184000,000000;14,574765
2005-12;7,000000;7,130000;6,700000;6,820000;150700,000000;14,717527
2006-01;6,810000;7,300000;6,730000;7,260000;246200,000000;15,667046
2006-02;7,200000;7,390000;7,130000;7,330000;175200,000000;15,818105
2006-03;7,350000;7,540000;7,140000;7,470000;153200,000000;16,120224
2006-04;7,550000;7,820000;7,480000;7,800000;227700,000000;16,832363
2006-05;7,810000;8,120000;7,270000;7,560000;406200,000000;16,314444
2006-06;7,490000;7,630000;6,940000;7,290000;221400,000000;15,731785
2006-07;7,300000;7,570000;7,110000;7,530000;205400,000000;16,249704
2006-08;7,500000;7,750000;7,400000;7,710000;199100,000000;16,638144
2006-09;7,730000;7,890000;7,610000;7,660000;288300,000000;16,530243
2006-10;7,750000;8,120000;7,690000;8,090000;254200,000000;17,458181
2006-11;8,100000;9,050000;8,050000;9,050000;271000,000000;19,529858
2006-12;9,050000;9,430000;8,850000;9,100000;327400,000000;20,072664
2007-01;9,380000;10,290000;9,250000;10,180000;560700,000000;22,454914
2007-02;10,220000;11,120000;8,500000;10,070000;1516100,000000;22,212276
2007-03;9,600000;10,950000;8,710000;10,830000;1045100,000000;23,888676
2007-04;10,850000;11,870000;10,740000;11,390000;936700,000000;25,123917
2007-05;11,480000;12,880000;11,360000;11,940000;850600,000000;26,337097
2007-06;12,130000;12,260000;11,530000;11,800000;670000,000000;26,028290
