"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04-27;24,750000;24,990000;24,750000;24,770000;3900,000000;24,308786
2015-05-01;25,000000;25,280001;24,110001;24,110001;3100,000000;23,661076
2015-06-01;24,299999;24,430000;23,520000;24,139999;2100,000000;23,690517
2015-07-03;24,139999;24,139999;21,290001;22,809999;1700,000000;22,385281
2015-08-01;22,440001;22,860001;21,350000;21,350000;300,000000;21,068195
2015-09-01;21,730000;23,549999;21,469999;23,340000;1400,000000;23,031929
2015-10-02;23,580000;23,650000;23,139999;23,344999;1700,000000;23,036861
2015-11-01;23,344999;23,610001;22,379999;22,750000;300,000000;22,636505
2016-00-04;22,750000;22,750000;20,120001;20,950001;1100,000000;20,845486
2016-01-01;20,950001;21,879999;20,370001;21,879999;700,000000;21,770844
2016-02-01;21,879999;23,150000;21,879999;23,045000;500,000000;22,930033
2016-03-01;23,045000;23,940001;22,760000;23,559999;600,000000;23,442463
2016-04-02;23,649000;24,190001;23,232000;23,860001;900,000000;23,740969
2016-05-01;23,860001;24,940001;22,500000;22,559999;1100,000000;22,486423
2016-06-01;22,559999;24,790001;22,559999;24,790001;100,000000;24,709152
2016-07-01;24,790001;25,150000;24,250000;24,766001;400,000000;24,685230
2016-08-01;24,809999;25,164000;24,268000;24,670000;700,000000;24,670000
2016-09-03;24,740000;24,771999;24,160000;24,219000;200,000000;24,219000
2016-10-01;24,219000;25,816000;23,930000;25,756001;300,000000;25,756001
2016-11-01;26,160000;26,160000;25,700001;25,959999;800,000000;25,959999
