"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;25,070000;26,160000;25,070000;25,280001;100,000000;25,280001
2008-05;25,280001;25,500000;23,480000;23,480000;200,000000;23,480000
2008-06;23,480000;24,719999;23,450001;24,540001;2800,000000;24,540001
2008-07;24,540001;24,540001;23,910000;23,910000;0,000000;23,910000
2008-08;23,910000;23,910000;22,320000;22,389999;300,000000;22,389999
2008-09;21,639999;22,049999;18,590000;19,469999;1400,000000;19,469999
2008-10;19,469999;19,469999;13,430000;14,900000;100,000000;14,900000
2008-11;14,900000;14,900000;11,200000;12,650000;400,000000;12,650000
2008-12;12,650000;12,650000;11,400000;11,400000;0,000000;11,400000
2009-01;11,400000;13,200000;10,830000;11,550000;1300,000000;11,550000
2009-02;11,550000;14,020000;10,970000;11,480000;1500,000000;11,480000
2009-03;11,300000;14,800000;11,100000;13,750000;2800,000000;13,750000
2009-04;13,500000;15,050000;12,940000;14,900000;1900,000000;14,900000
2009-05;14,750000;15,200000;12,930000;14,360000;1700,000000;14,360000
2009-06;14,380000;16,700001;13,560000;15,180000;5100,000000;15,180000
2009-07;15,550000;17,270000;14,380000;17,270000;1400,000000;17,270000
2009-08;17,840000;19,860001;16,850000;17,940001;1100,000000;17,940001
2009-09;17,680000;19,980000;16,920000;18,010000;2100,000000;18,010000
2009-10;18,100000;20,299999;17,049999;19,200001;2700,000000;19,200001
2009-11;18,780001;20,490000;18,709999;19,559999;1700,000000;19,559999
2009-12;19,059999;21,799999;19,059999;21,240000;1600,000000;21,240000
2010-01;21,670000;23,049999;18,760000;19,459999;3900,000000;19,459999
2010-02;19,459999;21,010000;16,570000;20,360001;1500,000000;20,360001
2010-03;19,670000;22,639999;19,670000;22,299999;1500,000000;22,299999
2010-04;22,740000;23,920000;21,309999;21,320000;1100,000000;21,320000
2010-05;21,110001;21,110001;18,280001;19,629999;1400,000000;19,629999
2010-06;18,709999;19,120001;17,040001;18,299999;500,000000;18,299999
2010-07;18,299999;20,440001;16,090000;20,440001;700,000000;20,440001
2010-08;20,850000;21,100000;19,080000;19,780001;900,000000;19,780001
2010-09;20,510000;23,969999;18,299999;21,860001;500,000000;21,860001
2010-10;21,860001;23,930000;21,860001;22,670000;1300,000000;22,670000
2010-11;22,559999;24,459999;20,730000;21,760000;1400,000000;21,760000
2010-12;21,760000;25,160000;21,760000;25,160000;1100,000000;25,160000
2011-01;25,150000;25,360001;23,309999;24,930000;1300,000000;24,930000
2011-02;25,670000;25,950001;24,500000;25,930000;1100,000000;25,930000
2011-03;25,940001;26,240000;23,430000;25,450001;1200,000000;25,450001
2011-04;24,520000;26,299999;24,520000;25,160000;1400,000000;25,160000
