"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-18;50,570000;51,020000;50,470001;50,709999;25300,000000;49,333485
2008-06-01;50,689999;50,930000;50,509998;50,660000;21100,000000;49,295506
2008-07-01;50,599998;50,610001;50,110001;50,230000;6700,000000;48,877087
2008-08-02;50,220001;50,669998;49,070000;49,680000;13200,000000;48,380512
2008-09-01;49,689999;50,889999;48,840000;49,529999;32900,000000;48,234436
2008-10-03;49,750000;50,099998;48,549999;49,560001;8200,000000;48,384613
2008-11-01;48,950001;50,110001;48,950001;50,110001;7600,000000;48,993576
2009-00-02;50,110001;50,110001;44,000000;49,389999;7000,000000;48,379349
2009-01-02;49,389999;49,820000;46,910000;49,349998;2200,000000;48,361576
2009-02-02;49,110001;49,880001;49,040001;49,450001;900,000000;48,459576
2009-03-01;49,470001;49,889999;49,400002;49,889999;500,000000;48,890762
2009-04-01;49,959999;50,139999;49,770000;49,860001;200,000000;48,861362
2009-05-01;49,860001;50,000000;48,500000;48,500000;500,000000;47,528603
2009-06-01;49,220001;55,000000;46,560001;49,220001;200,000000;48,234180
2009-07-03;49,220001;50,689999;49,160000;50,450001;300,000000;49,439545
2009-08-01;50,450001;50,450001;49,169998;49,349998;0,000000;48,361576
2009-09-01;49,349998;50,709999;49,349998;50,709999;100,000000;49,694336
2009-10-02;50,700001;51,000000;50,000000;51,000000;100,000000;49,978531
2009-11-01;51,000000;51,049999;49,799999;50,779999;200,000000;49,762936
2010-00-04;50,779999;50,910000;49,340000;49,860001;100,000000;48,861362
2010-01-01;49,700001;50,000000;48,549999;49,740002;700,000000;48,743767
2010-02-01;49,740002;50,000000;48,430000;49,930000;600,000000;48,929962
2010-03-01;50,730000;51,480000;49,930000;50,470001;2300,000000;49,459145
2010-04-03;49,959999;50,500000;49,500000;49,500000;200,000000;48,508572
2010-05-01;49,439999;49,689999;49,419998;49,660000;100,000000;48,665367
2010-06-01;49,660000;49,900002;49,660000;49,900002;0,000000;48,900562
2010-07-02;49,900002;50,209999;49,840000;49,840000;0,000000;48,841763
2010-08-01;49,840000;50,509998;49,840000;50,139999;0,000000;49,135754
2010-09-01;50,139999;51,189999;50,139999;51,130001;100,000000;50,105927
2010-10-01;51,130001;51,259998;50,259998;50,320000;200,000000;49,312149
2010-11-01;50,310001;51,209999;50,290001;51,209999;200,000000;50,184322
2011-00-03;51,209999;51,290001;50,610001;50,730000;500,000000;49,713936
2011-01-01;50,779999;51,000000;50,459999;50,529999;300,000000;49,517941
2011-02-01;50,529999;51,349998;50,400002;50,950001;100,000000;49,929531
2011-03-01;50,950001;51,349998;50,520000;51,250000;200,000000;50,223522
2011-04-02;52,230000;52,230000;50,750000;51,070000;300,000000;50,047127
2011-05-01;51,360001;51,490002;50,869999;51,250000;100,000000;50,223522
2011-06-01;50,810001;51,349998;50,750000;51,180000;200,000000;50,154926
2011-07-01;51,180000;51,430000;51,180000;51,369999;300,000000;50,341118
2011-08-01;51,369999;51,369999;50,540001;50,560001;1200,000000;49,547344
2011-09-03;50,560001;51,099998;50,310001;51,099998;300,000000;50,076527
2011-10-01;50,730000;50,880001;50,119999;50,119999;2400,000000;49,116154
2011-11-01;50,279999;50,540001;50,099998;50,200001;100,000000;49,194553
2012-00-03;50,419998;50,849998;50,250000;50,570000;300,000000;49,557140
2012-01-01;50,570000;50,900002;50,500000;50,500000;100,000000;49,488544
2012-02-01;50,500000;51,119999;50,160000;50,209999;200,000000;49,204353
2012-03-02;50,270000;51,040001;49,810001;50,810001;700,000000;49,792336
2012-04-01;50,810001;51,880001;49,619999;49,720001;100,000000;48,724167
2012-05-01;49,529999;51,000000;48,320000;50,330002;200,000000;49,321949
2012-06-02;50,330002;50,349998;49,680000;50,349998;0,000000;49,341545
2012-07-01;50,349998;50,860001;49,490002;50,720001;200,000000;49,704140
2012-08-04;50,720001;50,990002;50,099998;50,240002;0,000000;49,233753
2012-09-01;50,950001;51,009998;50,250000;50,430000;400,000000;49,419945
2012-10-01;50,430000;51,240002;50,250000;50,970001;0,000000;49,976761
2012-11-03;50,970001;50,970001;50,209999;50,610001;1200,000000;49,674892
2013-00-02;50,430000;50,830002;49,820000;50,290001;900,000000;49,391956
2013-01-01;50,290001;50,630001;50,290001;50,630001;0,000000;49,763489
2013-02-01;50,630001;50,630001;50,349998;50,349998;0,000000;49,530579
2013-03-01;50,349998;50,709999;50,349998;50,709999;0,000000;49,941212
2013-04-01;50,650002;50,849998;50,299999;50,459999;600,000000;49,742252
2013-05-03;50,459999;51,150002;50,250000;50,509998;5000,000000;49,835926
