"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-04-26;59,609379;60,796879;59,312500;60,671879;9700,000000;42,190807
2000-05-01;60,781250;62,593750;58,500000;58,515621;14100,000000;40,740120
2000-06-03;58,375000;61,218750;58,375000;59,296879;21500,000000;41,284054
2000-07-01;59,375000;63,593750;59,375000;63,109379;39200,000000;43,938416
2000-08-01;63,375000;64,515617;60,671879;63,093750;25800,000000;44,065002
2000-09-02;63,031250;64,281250;58,250000;64,218750;67100,000000;44,850708
2000-10-01;64,000000;64,156250;60,000000;60,562500;65100,000000;42,297165
2000-11-01;61,125000;64,375000;60,312500;63,375000;131100,000000;44,495438
2001-00-02;63,484379;67,000000;62,515621;66,260002;68500,000000;46,520992
2001-01-01;66,400002;66,800003;60,439999;61,880001;108200,000000;43,445805
2001-02-01;61,680000;64,379997;55,000000;59,369999;137600,000000;41,787495
2001-03-02;59,369999;64,360001;56,360001;63,419998;104400,000000;44,638081
2001-04-01;63,119999;66,139999;62,189999;63,750000;53000,000000;44,870354
2001-05-01;63,919998;65,000000;60,200001;61,820000;172400,000000;43,667168
2001-06-02;61,759998;62,220001;58,150002;60,639999;68100,000000;42,833660
2001-07-01;60,860001;61,419998;56,500000;57,029999;63100,000000;40,283703
2001-08-04;57,160000;58,000000;46,299999;51,650002;75300,000000;36,483486
2001-09-01;51,459999;54,299999;50,700001;51,459999;56700,000000;36,523911
2001-10-01;51,500000;55,990002;51,160000;54,520000;70700,000000;38,695759
2001-11-03;54,099998;56,599998;53,459999;55,279999;110300,000000;39,379444
2002-00-02;55,360001;56,770000;51,020000;53,720001;85800,000000;38,268162
2002-01-01;53,689999;53,930000;50,599998;53,349998;69300,000000;38,004585
2002-02-01;53,549999;56,939999;53,439999;55,930000;95900,000000;39,963715
2002-03-01;55,520000;55,889999;52,209999;53,049999;225800,000000;37,905865
2002-04-01;53,060001;54,630001;52,150002;53,160000;96000,000000;37,984467
2002-05-03;53,259998;53,349998;47,520000;49,599998;252600,000000;35,583153
2002-06-01;49,750000;49,820000;37,070000;44,200001;162800,000000;31,709181
2002-07-01;44,150002;46,849998;40,209999;44,639999;119000,000000;32,024837
2002-08-03;43,880001;44,990002;38,410000;39,419998;96000,000000;28,421375
2002-09-01;39,799999;43,689999;35,910000;42,590000;118200,000000;30,706911
2002-10-01;42,349998;45,799999;41,759998;45,310001;173600,000000;32,668003
2002-11-02;46,299999;46,439999;42,270000;43,029999;283700,000000;31,198191
2003-00-02;43,299999;45,820000;40,820000;41,750000;214500,000000;30,270149
2003-01-03;41,720001;42,169998;38,919998;40,750000;211300,000000;29,545116
2003-02-03;41,090000;42,689999;37,439999;40,259998;192800,000000;29,324343
2003-03-01;40,650002;44,610001;40,380001;44,380001;154300,000000;32,325249
2003-04-01;44,349998;47,740002;43,639999;47,740002;117200,000000;34,772583
