"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-14;24,649754;25,789743;23,719765;25,179749;6700,000000;68,761292
2011-04-02;25,169750;25,279747;22,389776;23,889761;3200,000000;65,238571
2011-05-01;23,799763;24,039761;22,389776;23,089767;800,000000;63,053940
2011-06-01;23,389767;23,869762;23,029768;23,279766;700,000000;63,572788
2011-07-01;23,549765;23,589764;17,299828;19,429806;1200,000000;53,059250
2011-08-01;19,569805;19,699802;15,449845;15,799843;300,000000;43,146484
2011-09-03;15,159848;18,959810;14,139858;17,969820;900,000000;49,072296
2011-10-01;17,969820;18,009819;16,109840;17,469826;300,000000;47,706902
2011-11-01;17,449825;17,489826;15,439846;15,959841;2100,000000;43,775532
2012-00-03;16,509834;17,529825;16,059839;17,259827;800,000000;47,341206
2012-01-01;17,259827;19,189808;17,259827;18,639812;1200,000000;51,126305
2012-02-01;18,479815;18,699812;17,289827;17,979820;1200,000000;49,316040
2012-03-02;17,929821;18,029819;16,769833;17,159828;8500,000000;47,066921
2012-04-01;17,059830;17,299828;13,519865;13,599864;9000,000000;37,302456
2012-05-01;13,299868;14,509854;13,289867;14,149859;800,000000;38,811012
2012-06-02;14,399857;14,819852;13,949861;14,679853;600,000000;40,264709
2012-07-01;14,779853;15,399846;14,259857;14,619854;3600,000000;40,100140
2012-08-04;14,669853;16,579836;14,589854;15,309847;7900,000000;41,992691
2012-09-01;15,579845;15,659843;14,809853;14,859852;7100,000000;40,758419
2012-10-01;14,949850;15,099849;13,819861;14,269858;2000,000000;39,140152
2012-11-03;14,199858;15,259848;14,199858;15,239848;2100,000000;42,684212
2013-00-02;15,319847;15,909841;15,059850;15,889841;11000,000000;44,504730
2013-01-01;16,099838;16,379837;15,319847;15,349847;8800,000000;42,992298
2013-02-01;15,209848;15,599844;14,399857;14,649854;15200,000000;41,031738
2013-03-01;14,669853;14,719853;13,439866;14,179859;12500,000000;39,715363
2013-04-01;14,279858;14,419855;13,559865;13,559865;6500,000000;37,978867
2013-05-03;13,709864;13,969860;12,809873;13,029870;3100,000000;36,494438
2013-06-01;39,770000;41,410000;38,660000;40,209999;1800,000000;37,540447
2013-07-01;40,750000;43,189999;40,480000;40,799999;21000,000000;38,091274
2013-08-03;41,000000;44,450001;40,689999;42,470001;12500,000000;39,650406
2013-09-01;42,779999;44,910000;42,660000;43,480000;18400,000000;40,593349
2013-10-01;43,099998;43,220001;40,650002;41,450001;6900,000000;38,698124
2013-11-02;41,400002;42,799999;40,889999;42,580002;18300,000000;40,912086
2014-00-02;42,060001;42,250000;36,189999;36,270000;17700,000000;34,849255
2014-01-03;36,139999;38,150002;35,020000;35,040001;16000,000000;33,667439
2014-02-03;31,219999;32,450001;27,959999;31,879999;90300,000000;30,631216
2014-03-01;32,389999;32,740002;28,780001;30,389999;42700,000000;29,199583
2014-04-01;30,320000;35,450001;30,049999;34,720001;75400,000000;33,359974
2014-05-02;35,150002;36,200001;33,799999;34,930000;48600,000000;33,561745
2014-06-01;35,000000;35,980000;30,780001;30,950001;72700,000000;29,737648
2014-07-01;30,940001;33,790001;29,600000;32,770000;76400,000000;31,486355
2014-08-02;32,320000;34,400002;29,660000;29,670000;82000,000000;28,507786
2014-09-01;29,690001;29,940001;27,000000;28,170000;40500,000000;27,066544
2014-10-03;28,120001;28,120001;25,900000;25,969999;34500,000000;24,952721
2014-11-01;25,360001;25,490000;17,250000;19,850000;76200,000000;19,459543
2015-00-02;20,020000;20,629999;18,379999;18,879999;25800,000000;18,508621
2015-01-02;18,730000;22,860001;18,250000;22,690001;26000,000000;22,243679
2015-02-02;22,389999;22,879999;20,639999;21,209999;20900,000000;20,792789
2015-03-01;22,090000;25,500000;20,530001;24,690001;113900,000000;24,204338
2015-04-01;24,990000;26,150000;24,260000;24,270000;27800,000000;23,792599
2015-05-01;24,350000;24,660000;22,090000;22,450001;16200,000000;22,008400
2015-06-01;22,580000;23,100000;20,900000;20,980000;14700,000000;20,567314
2015-07-03;20,990000;21,230000;17,400000;20,280001;88600,000000;19,881084
2015-08-01;20,150000;20,330000;17,900000;18,700001;33500,000000;18,332163
2015-09-01;18,650000;21,809999;17,980000;21,450001;13400,000000;21,028070
2015-10-02;21,590000;22,360001;20,379999;21,059999;13100,000000;20,645741
2015-11-01;21,150000;21,240000;18,719999;19,100000;40300,000000;19,100000
2016-00-04;18,969999;19,430000;15,970000;17,430000;46800,000000;17,430000
2016-01-01;17,280001;18,219999;16,549999;17,959999;23500,000000;17,959999
2016-02-01;18,230000;22,320000;18,080000;22,120001;22100,000000;22,120001
2016-03-01;22,000000;24,750000;21,719999;24,600000;49400,000000;24,600000
2016-04-02;24,270000;25,100000;23,049999;24,500000;16100,000000;24,500000
2016-05-01;24,500000;27,250000;24,299999;26,840000;36900,000000;26,840000
2016-06-01;26,660000;28,500000;26,430000;28,500000;23300,000000;28,500000
2016-07-01;28,040001;29,650000;27,660000;29,400000;25900,000000;29,400000
2016-08-01;29,370001;32,259998;29,330000;32,040001;41700,000000;32,040001
2016-09-03;32,099998;33,689999;31,209999;33,230000;33500,000000;33,230000
2016-10-01;33,880001;36,049999;32,209999;35,980000;58000,000000;35,980000
2016-11-01;36,369999;36,669998;35,740002;36,660000;77800,000000;36,660000
