"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10-08;75,250000;94,279999;66,470001;70,520004;70000,000000;1392,809570
2007-11-03;71,010002;88,990005;61,740002;76,870003;56700,000000;1524,581299
2008-00-02;75,770004;111,400002;67,430000;99,000000;140900,000000;1963,490845
2008-01-01;94,970001;106,400002;80,349998;89,500000;117600,000000;1775,075073
2008-02-03;90,320000;122,000000;85,170006;93,290001;146500,000000;1852,807739
2008-03-01;91,129997;91,129997;61,049999;63,500000;156800,000000;1261,156494
2008-04-01;63,520000;73,209999;59,100002;67,659996;111700,000000;1343,777100
2008-05-02;66,180000;87,730003;65,309998;84,540001;133500,000000;1684,119263
2008-06-01;88,230003;95,000000;69,090004;77,500000;117100,000000;1543,875610
2008-07-01;74,290001;98,500000;73,300003;83,000000;76100,000000;1653,440918
2008-08-02;82,000000;145,430008;78,320000;94,000000;148300,000000;1880,000000
2008-09-01;95,550003;183,990005;81,110001;89,000000;119400,000000;1780,000000
2008-10-03;86,430000;102,599998;49,000000;51,209999;218600,000000;1024,199951
2008-11-01;53,270000;59,490002;31,310001;35,350002;136000,000000;707,000000
2009-00-02;34,210003;50,389999;28,550001;42,500000;159400,000000;850,000000
2009-01-02;44,020000;44,139999;32,070004;42,230000;128400,000000;844,599976
2009-02-02;44,290001;47,920002;23,840000;26,550001;144100,000000;531,000000
2009-03-01;26,710001;26,900000;19,010000;19,960001;68600,000000;399,200012
2009-04-01;20,219999;20,230001;13,530001;13,650001;112400,000000;273,000000
2009-05-01;12,270000;14,470000;11,150001;12,160000;144900,000000;243,199997
2009-06-01;11,800000;13,830001;9,400001;9,850000;236400,000000;197,000000
2009-07-03;9,210000;11,220000;9,000000;10,920000;294900,000000;218,399994
2009-08-01;10,970000;11,440001;8,440001;9,800000;213100,000000;196,000000
2009-09-01;9,820000;10,680000;7,870000;9,100000;203400,000000;182,000000
2009-10-02;8,700000;9,010000;7,160000;8,060000;190000,000000;161,199997
2009-11-01;7,700000;8,950000;7,280000;8,390000;99000,000000;167,800003
2010-00-04;8,200000;10,240001;7,510000;9,890000;285800,000000;197,800003
2010-01-01;9,610000;10,700000;8,920000;9,050000;303300,000000;181,000000
2010-02-01;8,700000;8,830001;7,760000;7,860000;205800,000000;157,199997
2010-03-01;7,570000;41,950001;6,970000;40,930000;638800,000000;163,720001
2010-04-03;40,849998;50,900002;40,040001;42,169998;772300,000000;168,679993
2010-05-01;43,139999;45,290001;35,279999;40,540001;384600,000000;162,160004
2010-06-01;40,500000;41,650002;35,490002;35,869999;217000,000000;143,479996
2010-07-02;34,549999;39,599998;33,669998;38,980000;195300,000000;155,919998
