"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-02;79,937500;80,140617;76,656242;78,500000;7600,000000;20,349297
2001-03;78,656242;80,250000;76,343758;78,343758;19100,000000;20,432926
2001-04;78,156242;80,459999;76,080002;80,459999;13800,000000;20,984865
2001-05;80,050003;82,300003;78,370003;81,239998;8800,000000;21,188297
2001-06;81,599998;85,379997;81,400002;85,139999;6400,000000;22,492672
2001-07;85,239998;85,470001;83,000000;83,209999;14700,000000;21,982796
2001-08;83,449997;90,040001;83,449997;87,320000;21600,000000;23,068594
2001-09;86,919998;87,160004;79,099998;83,949997;38400,000000;22,178291
2001-10;83,900002;84,349998;77,750000;79,349998;34600,000000;21,370798
2001-11;79,599998;84,440002;79,250000;84,239998;17100,000000;22,687788
2001-12;84,199997;86,290001;82,809998;84,300003;37000,000000;23,035429
2002-01;84,500000;85,320000;83,089996;84,199997;19600,000000;23,008102
2002-02;83,940002;86,349998;83,239998;85,879997;20600,000000;23,467171
2002-03;86,099998;90,449997;86,099998;89,360001;87100,000000;24,776535
2002-04;89,809998;94,540001;88,400002;89,739998;67100,000000;24,881895
2002-05;89,900002;92,150002;88,150002;91,690002;47000,000000;25,422565
2002-06;91,750000;92,199997;90,050003;91,860001;60800,000000;25,858786
2002-07;91,550003;91,940002;74,449997;88,099998;143100,000000;24,800337
2002-08;87,699997;88,339996;83,110001;88,139999;94200,000000;24,811598
2002-09;87,599998;88,040001;82,360001;82,599998;103000,000000;23,606127
2002-10;83,040001;83,040001;73,849998;79,089996;107400,000000;22,603010
2002-11;78,650002;83,089996;78,279999;83,040001;172700,000000;23,731874
2002-12;82,849998;83,570000;79,540001;81,550003;166100,000000;23,785713
2003-01;82,050003;83,830002;76,949997;79,000000;117000,000000;23,041954
2003-02;79,199997;81,889999;77,760002;80,900002;102000,000000;23,596127
2003-03;81,599998;84,389999;78,180000;81,940002;110400,000000;24,086796
2003-04;82,150002;87,940002;82,059998;85,099998;79800,000000;25,015697
2003-05;85,099998;91,750000;84,500000;89,449997;112300,000000;26,294407
2003-06;90,199997;94,290001;87,250000;89,750000;144700,000000;26,794411
2003-07;90,099998;96,000000;89,400002;95,529999;127000,000000;28,520000
2003-08;95,050003;96,690002;93,449997;96,459999;123800,000000;28,797647
2003-09;96,599998;99,349998;95,449997;98,739998;154500,000000;29,894629
2003-10;98,750000;102,900002;97,660004;99,919998;151700,000000;30,251886
2003-11;100,400002;104,459999;100,209999;104,000000;127500,000000;31,487152
2003-12;104,949997;107,389999;103,730003;106,080002;128500,000000;32,720219
2004-01;106,300003;110,830002;105,050003;110,779999;159300,000000;34,169922
2004-02;111,250000;114,050003;109,349998;112,940002;189600,000000;34,836174
2004-03;113,199997;118,500000;113,110001;118,230003;236400,000000;36,912552
2004-04;118,269997;119,849998;99,260002;100,750000;496800,000000;31,455128
2004-05;99,800003;108,500000;94,570000;108,500000;250800,000000;33,874752
2004-06;107,849998;112,000000;105,419998;110,000000;189200,000000;34,744083
2004-07;110,349998;115,040001;108,059998;111,160004;177000,000000;35,110477
2004-08;111,230003;120,470001;110,449997;120,349998;184700,000000;38,013184
2004-09;121,099998;122,949997;116,730003;118,599998;213800,000000;37,864529
2004-10;118,779999;127,050003;118,779999;126,150002;175000,000000;40,274963
2004-11;126,279999;134,199997;125,209999;131,270004;227600,000000;41,909588
2004-12;131,949997;138,660004;131,300003;136,309998;234800,000000;44,069809
2005-01;137,100006;137,250000;122,209999;124,000000;331200,000000;40,089916
2005-02;124,349998;132,619995;123,650002;128,250000;373900,000000;41,463966
2005-03;129,100006;134,169998;122,980003;124,949997;444000,000000;40,864449
2005-04;127,000000;133,250000;123,190002;133,250000;377200,000000;43,578938
2005-05;133,500000;140,750000;131,410004;137,550003;379500,000000;44,985237
2005-06;137,669998;142,690002;70,110001;71,199997;260700,000000;47,042480
2005-07;71,400002;77,370003;71,000000;77,099998;251400,000000;50,940666
2005-08;77,349998;77,529999;70,110001;74,000000;427500,000000;48,892467
2005-09;74,000000;75,910004;70,940002;73,500000;257900,000000;49,046001
2005-10;73,699997;74,000000;66,930000;71,900002;289100,000000;47,978333
2005-11;70,750000;76,400002;69,029999;75,320000;269400,000000;50,260475
2005-12;75,449997;77,160004;74,260002;74,839996;248600,000000;50,480705
2006-01;74,900002;80,800003;74,239998;80,169998;319500,000000;54,075871
2006-02;80,489998;82,900002;77,820000;81,940002;202600,000000;55,269768
2006-03;82,139999;88,400002;81,410004;85,900002;277900,000000;58,356018
2006-04;85,360001;86,099998;79,250000;82,599998;285000,000000;56,114166
2006-05;82,500000;84,080002;77,650002;80,250000;275000,000000;54,517700
2006-06;80,449997;84,739998;80,059998;83,820000;247500,000000;57,424263
2006-07;84,110001;87,889999;83,599998;87,410004;284600,000000;59,883739
2006-08;87,000000;90,779999;85,209999;90,519997;226200,000000;62,014366
2006-09;90,639999;93,720001;89,239998;91,800003;217500,000000;63,369312
2006-10;91,750000;98,220001;90,930000;97,900002;254400,000000;67,580124
2006-11;97,849998;103,879997;93,029999;103,620003;471100,000000;71,528625
2006-12;103,860001;104,910004;97,660004;100,300003;339100,000000;69,927818
2007-01;100,739998;110,839996;98,330002;110,290001;534200,000000;76,892708
2007-02;110,489998;116,320000;105,250000;107,199997;702300,000000;74,738403
2007-03;106,480003;107,470001;99,320000;102,930000;509100,000000;72,254074
2007-04;102,980003;106,570000;102,099998;104,180000;264800,000000;73,131538
2007-05;103,120003;103,639999;93,820000;102,279999;450900,000000;71,797791
2007-06;102,949997;103,349998;88,989998;90,500000;613500,000000;64,009560
2007-07;90,529999;95,500000;82,430000;83,930000;726900,000000;59,362679
2007-08;83,629997;90,830002;79,860001;89,339996;1071000,000000;63,189106
2007-09;88,769997;94,790001;85,750000;93,230003;709000,000000;66,430656
2007-10;93,410004;99,559998;88,599998;94,050003;775800,000000;67,014946
2007-11;92,959999;93,029999;77,910004;84,849998;1347600,000000;60,459522
2007-12;84,970001;89,790001;76,510002;79,139999;1077700,000000;57,165905
2008-01;78,279999;80,239998;61,000000;78,489998;2039000,000000;56,696384
2008-02;79,000000;82,209999;73,839996;75,419998;1998900,000000;54,478806
2008-03;75,290001;83,769997;71,769997;80,389999;1722600,000000;58,674484
2008-04;81,610001;88,500000;81,070000;85,580002;1366400,000000;62,462528
2008-05;85,779999;88,889999;82,599998;85,199997;572100,000000;62,185173
2008-06;84,699997;86,930000;74,190002;75,139999;832000,000000;55,388981
2008-07;75,440002;81,800003;68,000000;77,110001;2019900,000000;56,841156
2008-08;77,470001;83,349998;75,000000;78,750000;1220400,000000;58,050072
2008-09;79,849998;88,449997;70,000000;76,680000;1940000,000000;57,201714
2008-10;76,199997;76,279999;40,070000;51,610001;2793800,000000;38,500004
2008-11;51,200001;52,540001;26,809999;39,349998;2701900,000000;29,354294
2008-12;37,660000;47,919998;30,370001;44,180000;2761900,000000;33,761524
2009-01;44,220001;44,830002;34,180000;36,090000;2319800,000000;27,579298
2009-02;35,049999;37,400002;26,920000;27,520000;2801100,000000;21,030266
2009-03;26,730000;31,870001;23,040001;27,760000;3178900,000000;21,600914
2009-04;27,340000;38,450001;26,920000;36,779999;3273300,000000;28,619654
2009-05;36,900002;39,529999;33,570000;38,099998;2342500,000000;29,646786
2009-06;38,849998;41,029999;33,730000;35,939999;1350800,000000;28,413967
2009-07;36,169998;40,320000;32,000000;39,689999;955700,000000;31,378698
2009-08;40,349998;47,599998;39,709999;45,599998;1433300,000000;36,051113
2009-09;45,340000;53,040001;42,000000;48,619999;1383500,000000;38,763603
2009-10;48,389999;49,730000;44,950001;46,240002;1470400,000000;36,866085
2009-11;46,450001;51,230000;45,000000;49,700001;1402600,000000;39,624664
2009-12;50,090000;55,150002;49,540001;52,520000;1043200,000000;42,251469
2010-01;53,090000;53,480000;48,849998;49,320000;1476600,000000;39,677120
2010-02;49,630001;52,849998;47,230000;52,119999;1589700,000000;41,929676
2010-03;52,369999;59,270000;52,369999;57,279999;891400,000000;46,459927
2010-04;57,549999;63,770000;57,000000;61,360001;1074100,000000;49,769226
2010-05;61,869999;63,950001;53,459999;58,430000;1843300,000000;47,392696
2010-06;57,320000;61,730000;53,419998;54,910000;1084300,000000;44,880901
2010-07;54,790001;61,610001;52,099998;60,560001;996400,000000;49,498955
2010-08;61,549999;62,849998;57,450001;59,950001;848300,000000;49,000366
2010-09;60,869999;65,370003;60,660000;61,910000;522600,000000;50,979050
2010-10;62,320000;66,599998;61,430000;64,519997;476600,000000;53,128220
2010-11;64,830002;68,120003;60,889999;63,160000;459700,000000;52,008347
2010-12;64,010002;66,269997;62,410000;65,720001;607200,000000;54,558830
2011-01;66,110001;69,059998;64,690002;68,500000;655900,000000;56,866703
2011-02;68,900002;71,690002;67,879997;71,669998;585300,000000;59,498344
2011-03;71,870003;71,870003;66,930000;70,129997;676100,000000;58,634007
2011-04;70,360001;75,040001;68,570000;74,300003;519100,000000;62,120445
2011-05;74,639999;75,660004;72,089996;75,620003;600200,000000;63,224068
2011-06;75,529999;75,529999;69,830002;72,510002;585800,000000;61,047520
2011-07;72,739998;76,559998;72,419998;73,849998;621100,000000;62,175686
2011-08;74,519997;74,519997;58,919998;69,870003;986300,000000;58,824856
2011-09;69,690002;70,129997;61,330002;61,360001;637600,000000;52,091248
2011-10;60,910000;71,599998;56,830002;70,489998;911300,000000;59,842113
2011-11;68,370003;70,809998;62,750000;67,669998;672300,000000;57,448090
2011-12;67,449997;71,209999;65,650002;70,220001;588700,000000;60,112976
2012-01;71,489998;75,099998;68,910004;74,440002;570700,000000;63,725578
2012-02;75,000000;76,410004;72,949997;73,510002;483700,000000;62,929436
2012-03;73,750000;77,029999;73,120003;76,639999;533500,000000;66,131966
2012-04;76,629997;79,040001;73,059998;78,739998;427000,000000;67,944031
2012-05;78,660004;80,190002;73,209999;75,180000;519400,000000;64,872139
2012-06;74,000000;78,699997;72,199997;78,639999;664100,000000;68,351738
2012-07;79,019997;81,410004;78,070000;80,389999;312000,000000;69,872787
2012-08;80,839996;81,570000;78,550003;80,150002;300300,000000;69,664185
2012-09;80,110001;82,900002;77,320000;77,849998;447900,000000;68,148804
2012-10;77,970001;79,459999;75,709999;76,860001;420900,000000;67,282173
