"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-26;49,919998;51,720001;49,259998;49,540001;30100,000000;41,582794
2008-06-01;49,130001;49,689999;46,340000;48,209999;34400,000000;40,466419
2008-07-01;48,189999;50,020000;46,139999;47,320000;35200,000000;39,719372
2008-08-02;47,320000;47,689999;35,849998;43,009998;81300,000000;36,101650
2008-09-01;41,590000;42,830002;29,000000;33,790001;159600,000000;28,362587
2008-10-03;34,650002;35,990002;26,600000;31,490000;158400,000000;26,432016
2008-11-01;30,920000;34,660000;28,750000;32,980000;251200,000000;27,862360
2009-00-02;32,980000;34,750000;28,370001;29,400000;128500,000000;24,837883
2009-01-02;29,000000;31,490000;26,299999;26,600000;127700,000000;22,472372
2009-02-02;26,230000;30,450001;24,360001;28,950001;149200,000000;24,457712
2009-03-01;28,290001;32,990002;28,290001;32,439999;88000,000000;27,406155
2009-04-01;32,740002;35,880001;32,310001;35,880001;106900,000000;30,312357
2009-05-01;35,959999;37,250000;34,119999;35,259998;76400,000000;29,788563
2009-06-01;35,830002;39,070000;33,439999;38,830002;143900,000000;32,804596
2009-07-03;39,560001;40,799999;37,820000;39,869999;172800,000000;33,683212
2009-08-01;39,810001;43,000000;38,730000;41,959999;140900,000000;35,448898
2009-09-01;41,810001;44,060001;40,000000;40,900002;213400,000000;34,553383
2009-10-02;41,130001;47,430000;40,630001;43,080002;165700,000000;36,395103
2009-11-01;43,880001;44,509998;42,549999;43,090000;148200,000000;36,963242
2010-00-04;43,730000;44,930000;40,700001;40,889999;346800,000000;35,076050
2010-01-01;41,299999;42,369999;39,230000;41,740002;148500,000000;35,805195
2010-02-01;41,900002;44,700001;41,880001;44,520000;207200,000000;38,189919
2010-03-01;44,980000;46,549999;43,799999;44,320000;133100,000000;38,018353
2010-04-03;44,500000;44,860001;37,930000;39,939999;189900,000000;34,261124
2010-05-01;39,590000;42,340000;38,439999;38,820000;80400,000000;33,300373
2010-06-01;39,009998;42,889999;38,310001;42,389999;82100,000000;36,362770
2010-07-02;43,180000;43,680000;40,080002;40,700001;70700,000000;34,913067
2010-08-01;41,540001;45,330002;41,450001;44,790001;90800,000000;38,421528
2010-09-01;45,189999;47,029999;44,520000;46,490002;95000,000000;39,879814
2010-10-01;46,549999;48,360001;45,029999;45,259998;96300,000000;38,824699
2010-11-01;46,150002;48,299999;46,119999;47,799999;112500,000000;41,798977
2011-00-03;48,200001;49,150002;47,150002;48,470001;134800,000000;42,384865
2011-01-01;48,889999;50,360001;48,549999;49,889999;79700,000000;43,626591
2011-02-01;50,110001;50,270000;45,959999;49,860001;118100,000000;43,600357
2011-03-01;50,130001;52,130001;48,750000;52,029999;89700,000000;45,497925
2011-04-02;52,250000;52,349998;48,779999;50,849998;79900,000000;44,466068
2011-05-01;50,730000;50,759998;47,389999;50,169998;107500,000000;43,871437
2011-06-01;50,150002;51,020000;48,349998;49,090000;118300,000000;42,927029
2011-07-01;49,869999;49,869999;41,689999;45,529999;243000,000000;39,813965
2011-08-01;45,599998;45,990002;39,720001;40,650002;296200,000000;35,546623
2011-09-03;40,500000;47,490002;38,669998;45,230000;208500,000000;39,551628
2011-10-01;43,869999;46,090000;40,750000;44,669998;175200,000000;39,061932
2011-11-01;44,540001;45,330002;42,110001;43,180000;258400,000000;38,660419
2012-00-03;44,009998;46,209999;43,310001;45,540001;196400,000000;40,773403
2012-01-01;46,070000;48,320000;46,000000;47,709999;161800,000000;42,716270
2012-02-01;47,889999;48,959999;46,200001;48,270000;277500,000000;43,217659
2012-03-02;48,230000;48,970001;46,020000;47,700001;218100,000000;42,707317
2012-04-01;47,599998;48,200001;43,070000;43,439999;205600,000000;38,893204
2012-05-01;42,849998;45,680000;42,189999;45,669998;147500,000000;40,889793
2012-06-02;45,740002;46,430000;43,950001;46,000000;120800,000000;41,185253
2012-07-01;46,230000;48,080002;45,090000;47,139999;110300,000000;42,205933
2012-08-04;47,169998;50,340000;46,849998;48,029999;236800,000000;43,517445
2012-09-01;48,270000;49,349998;47,410000;47,740002;162500,000000;43,254692
2012-10-01;48,009998;48,599998;45,830002;48,470001;292600,000000;43,916107
2012-11-03;48,790001;50,130001;48,279999;49,419998;333100,000000;45,280979
2013-00-02;50,220001;51,750000;49,840000;51,400002;487300,000000;47,095154
2013-01-01;51,740002;52,130001;50,360001;51,240002;304600,000000;46,948555
2013-02-01;51,000000;52,700001;50,849998;52,279999;345900,000000;48,053413
2013-03-01;52,230000;53,680000;51,070000;53,680000;233400,000000;49,340233
2013-04-01;53,509998;55,930000;53,099998;53,380001;291600,000000;49,064484
2013-05-03;53,450001;53,910000;49,750000;51,509998;284100,000000;47,753757
2013-06-01;51,919998;54,880001;51,270000;54,169998;237800,000000;50,219784
2013-07-01;54,730000;55,119999;52,750000;52,840000;232900,000000;48,986774
2013-08-03;53,520000;57,200001;53,189999;55,549999;271500,000000;51,723961
2013-09-01;55,660000;58,340000;54,549999;57,610001;364900,000000;53,642078
2013-10-01;57,599998;58,740002;56,869999;58,500000;249700,000000;54,470776
2013-11-02;58,450001;59,439999;56,900002;59,400002;370500,000000;55,667377
2014-00-02;59,000000;59,389999;56,400002;56,759998;465300,000000;53,193268
2014-01-03;56,919998;60,029999;55,529999;59,720001;342800,000000;55,967270
2014-02-03;58,930000;60,430000;58,320000;59,669998;378200,000000;56,239594
2014-03-01;59,889999;60,430000;58,040001;60,110001;430500,000000;56,654297
2014-04-01;60,220001;61,470001;59,750000;61,340000;203700,000000;57,813587
2014-05-02;61,490002;62,779999;61,259998;62,230000;365500,000000;59,089245
2014-06-01;62,480000;63,119999;61,119999;61,139999;291300,000000;58,054256
2014-07-01;61,130001;62,869999;60,090000;62,759998;256100,000000;59,592495
2014-08-02;62,880001;63,349998;60,060001;60,380001;299700,000000;57,604549
2014-09-01;60,080002;60,990002;55,770000;60,950001;525100,000000;58,148350
2014-10-03;60,889999;62,119999;60,160000;61,720001;350000,000000;58,882957
2014-11-01;61,540001;62,000000;58,139999;60,119999;590900,000000;57,715977
2015-00-02;60,160000;60,730000;58,009998;59,139999;516800,000000;56,775162
2015-01-02;59,520000;62,900002;59,090000;62,660000;397600,000000;60,154408
2015-02-02;62,709999;63,169998;60,389999;61,590000;385600,000000;59,424267
2015-03-01;61,790001;64,440002;61,230000;63,160000;348900,000000;60,939060
2015-04-01;63,549999;64,589996;62,599998;63,369999;316900,000000;61,141674
2015-05-01;63,650002;64,129997;61,240002;61,520000;507400,000000;59,784168
2015-06-01;62,330002;62,810001;59,860001;61,830002;597600,000000;60,085423
2015-07-03;61,849998;62,110001;53,099998;57,730000;994700,000000;56,101105
2015-08-01;57,160000;59,090000;54,049999;55,310001;589300,000000;54,019241
2015-09-01;55,750000;59,980000;54,950001;59,340000;529800,000000;57,955193
2015-10-02;59,570000;60,459999;57,669998;59,290001;584800,000000;57,906361
2015-11-01;59,520000;59,930000;56,349998;57,619999;1402100,000000;56,641659
2016-00-04;56,590000;56,750000;50,419998;54,240002;1531700,000000;53,319054
2016-01-01;53,910000;54,490002;50,340000;53,639999;1392000,000000;52,729237
2016-02-01;54,200001;57,970001;54,099998;57,689999;1133000,000000;56,933067
2016-03-01;57,000000;59,560001;56,220001;58,270000;711300,000000;57,505459
2016-04-02;58,450001;58,939999;56,639999;58,650002;410900,000000;57,880474
2016-05-01;58,459999;60,000000;54,750000;58,070000;881300,000000;57,773304
2016-06-01;58,119999;60,549999;56,930000;60,480000;523500,000000;60,170994
2016-07-01;60,410000;61,580002;59,610001;60,689999;541800,000000;60,379917
2016-08-01;60,799999;61,990002;59,189999;60,849998;569500,000000;60,849998
2016-09-03;60,689999;60,980000;59,080002;59,650002;643600,000000;59,650002
2016-10-01;59,770000;60,709999;58,400002;60,360001;645100,000000;60,360001
2016-11-01;60,360001;60,990002;59,970001;60,959999;853000,000000;60,959999
