"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08-01;11,550000;12,730000;10,980000;12,260000;17600,000000;10,950952
2009-09-01;12,100000;13,060000;11,570000;11,690000;54500,000000;10,441812
2009-10-02;11,760000;12,410000;11,500000;12,130000;55800,000000;10,834832
2009-11-01;12,390000;12,770000;11,650000;12,420000;69600,000000;11,129886
2010-00-04;12,690000;12,860000;12,260000;12,290000;100000,000000;11,013390
2010-01-01;12,310000;12,680000;11,350000;12,610000;123700,000000;11,300150
2010-02-01;12,670000;13,800000;12,660000;13,590000;189700,000000;12,178353
2010-03-01;13,730000;14,430000;13,590000;13,860000;172600,000000;12,420307
2010-04-03;13,950000;15,800000;6,000000;12,840000;305100,000000;11,506259
2010-05-01;12,620000;13,240000;12,000000;12,090000;168600,000000;10,892020
2010-06-01;12,080000;13,580000;11,800000;13,030000;136300,000000;11,738876
2010-07-02;13,430000;13,430000;12,250000;12,530000;134900,000000;11,288421
2010-08-01;12,700000;13,740000;12,650000;13,450000;527200,000000;12,117260
2010-09-01;13,690000;14,050000;13,320000;13,770000;252400,000000;12,405552
2010-10-01;13,810000;14,460000;13,660000;13,710000;264600,000000;12,351497
2010-11-01;13,910000;14,750000;13,860000;14,610000;305300,000000;13,268317
2011-00-03;14,760000;15,180000;14,570000;14,920000;339400,000000;13,549850
2011-01-01;15,000000;15,780000;14,980000;15,530000;290600,000000;14,103830
2011-02-01;15,650000;15,650000;14,590000;15,380000;1469800,000000;13,967606
2011-03-01;15,460000;15,730000;15,100000;15,660000;235200,000000;14,221892
2011-04-02;15,670000;15,850000;14,890000;15,320000;121100,000000;13,913116
2011-05-01;15,220000;15,220000;14,070000;14,650000;115300,000000;13,499083
2011-06-01;14,630000;14,990000;13,850000;14,040000;99300,000000;12,937005
2011-07-01;14,200000;14,260000;11,720000;12,950000;115800,000000;11,932636
2011-08-01;12,930000;13,030000;11,480000;11,770000;64900,000000;10,845339
2011-09-03;11,720000;13,950000;11,000000;13,380000;91600,000000;12,328856
2011-10-01;12,940000;13,650000;12,030000;13,120000;76700,000000;12,089281
2011-11-01;12,940000;13,390000;12,580000;13,190000;62200,000000;12,265543
2012-00-03;13,450000;14,290000;13,150000;14,050000;269500,000000;13,065269
2012-01-01;14,160000;14,930000;14,130000;14,800000;92400,000000;13,762703
2012-02-01;14,840000;15,690000;14,440000;15,470000;297000,000000;14,385744
2012-03-02;15,440000;15,610000;14,700000;15,240000;434600,000000;14,171864
2012-04-01;15,280000;15,470000;13,850000;14,150000;494100,000000;13,158259
2012-05-01;13,890000;14,620000;13,470000;14,620000;363500,000000;13,672372
2012-06-02;14,670000;14,870000;14,090000;14,490000;304500,000000;13,550797
2012-07-01;14,550000;15,030000;14,230000;14,940000;74800,000000;13,971630
2012-08-04;14,930000;15,810000;14,880000;15,230000;351200,000000;14,242833
2012-09-01;15,340000;15,870000;15,210000;15,490000;260700,000000;14,485981
2012-10-01;15,520000;15,700000;14,650000;15,550000;184500,000000;14,542092
2012-11-03;15,570000;16,080000;15,430000;15,670000;414600,000000;14,850223
2013-00-02;16,010000;16,980000;15,960000;16,940001;167500,000000;16,053782
2013-01-01;17,020000;17,680000;16,940001;17,389999;141000,000000;16,480240
2013-02-01;17,260000;18,200001;17,150000;18,129999;118500,000000;17,233168
2013-03-01;18,280001;18,340000;17,469999;18,340000;126000,000000;17,432781
2013-04-01;18,270000;19,340000;18,100000;18,910000;220000,000000;17,974585
2013-05-03;19,070000;19,190001;17,959999;18,790001;229300,000000;17,915962
2013-06-01;18,900000;19,990000;18,809999;19,820000;340300,000000;18,898048
2013-07-01;19,920000;20,209999;19,049999;19,090000;331600,000000;18,202005
2013-08-03;19,309999;20,170000;19,049999;19,760000;307900,000000;18,894718
2013-09-01;19,799999;20,920000;19,350000;20,650000;304200,000000;19,745745
2013-10-01;20,709999;21,530001;20,430000;21,420000;228600,000000;20,482027
2013-11-02;21,400000;21,780001;20,879999;21,740000;225500,000000;20,882982
2014-00-02;21,770000;21,770000;20,650000;20,780001;348600,000000;19,960827
2014-01-03;20,770000;21,650000;20,200001;21,540001;1203000,000000;20,690866
2014-02-03;21,420000;22,250000;21,270000;21,830000;306600,000000;21,030977
2014-03-01;21,930000;22,070000;20,940001;21,530001;326300,000000;20,741959
2014-04-01;21,480000;21,809999;21,129999;21,750000;268400,000000;20,953907
2014-05-02;21,760000;22,420000;21,690001;22,260000;602900,000000;21,537708
2014-06-01;22,440001;22,520000;21,650000;21,660000;592600,000000;20,957178
2014-07-01;21,660000;22,650000;21,450001;22,610001;475700,000000;21,876352
2014-08-02;22,650000;22,780001;21,820000;21,850000;342000,000000;21,216309
2014-09-01;21,799999;22,690001;20,549999;22,670000;1260400,000000;22,012527
2014-10-03;22,730000;23,320000;22,590000;23,170000;226800,000000;22,498026
2014-11-01;23,139999;23,680000;22,340000;23,270000;1670300,000000;22,709400
2015-00-02;23,320000;23,420000;22,280001;22,379999;1438600,000000;21,840839
2015-01-02;22,420000;23,680000;22,190001;23,480000;346300,000000;22,914339
2015-02-02;23,480000;24,059999;23,010000;23,620001;205300,000000;23,084959
2015-03-01;23,590000;23,950001;23,459999;23,510000;211700,000000;22,977451
2015-04-01;23,600000;24,309999;23,459999;23,930000;947700,000000;23,387938
2015-05-01;24,030001;24,620001;23,629999;23,730000;631200,000000;23,260658
2015-06-01;24,030001;24,559999;23,709999;24,440001;1106300,000000;23,956615
2015-07-03;24,469999;24,629999;12,500000;22,900000;906200,000000;22,447073
2015-08-01;22,410000;23,330000;22,080000;22,450001;421200,000000;22,091692
2015-09-01;22,490000;24,160000;22,000000;23,770000;378500,000000;23,390625
2015-10-02;23,830000;24,240000;23,260000;24,070000;443200,000000;23,685837
2015-11-01;24,160000;24,330000;22,809999;23,180000;624200,000000;22,963263
2016-00-04;22,860001;22,980000;20,139999;21,299999;604800,000000;21,100840
2016-01-01;21,240000;21,450001;19,520000;21,080000;426400,000000;20,882896
2016-02-01;21,200001;22,730000;21,170000;22,610001;379700,000000;22,431446
2016-03-01;22,520000;23,559999;21,959999;23,170000;318600,000000;22,987024
2016-04-02;23,200001;24,030001;22,860001;23,959999;204000,000000;23,770784
2016-05-01;23,840000;24,090000;21,590000;23,120001;407200,000000;23,032810
2016-06-01;23,070000;24,160000;22,450001;24,080000;304800,000000;23,989189
2016-07-01;24,110001;24,719999;23,690001;24,690001;264900,000000;24,596888
2016-08-01;24,730000;24,870001;23,950001;24,299999;280400,000000;24,299999
2016-09-03;24,230000;24,480000;23,790001;24,080000;502100,000000;24,080000
2016-10-01;24,139999;26,389999;23,559999;26,250000;478300,000000;26,250000
2016-11-01;26,309999;26,850000;26,250000;26,840000;721100,000000;26,840000
