"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-23;24,790001;25,000000;24,129999;24,389999;499400,000000;23,372915
2014-09-01;24,160000;24,629999;22,160000;24,610001;239400,000000;23,583742
2014-10-03;24,610001;25,381001;24,400000;25,379999;102300,000000;24,321630
2014-11-01;24,940001;25,528999;23,990000;25,260000;10700,000000;24,312386
2015-00-02;25,041000;25,110001;24,288000;24,320000;12100,000000;23,407648
2015-01-02;24,721001;26,809999;24,721001;26,500000;7100,000000;25,505867
2015-02-02;26,440001;26,559999;25,510000;25,549999;20600,000000;24,721619
2015-03-01;25,559999;26,780001;25,559999;26,250000;37300,000000;25,398924
2015-04-01;26,330000;26,500000;25,170000;25,541000;8100,000000;24,712912
2015-05-01;25,389999;25,540001;23,940001;23,940001;18700,000000;23,334051
2015-06-01;24,020000;24,240000;22,820000;23,340000;21300,000000;22,749237
2015-07-03;23,115000;23,680000;14,020000;22,570000;14100,000000;21,998726
2015-08-01;22,070000;22,950001;20,980000;21,350000;35700,000000;20,809607
2015-09-01;21,080000;23,190001;19,200001;22,770000;8600,000000;22,193665
2015-10-02;22,860001;23,400000;22,000000;23,250000;2800,000000;22,661516
2015-11-01;23,270000;23,311001;20,660000;21,830000;332200,000000;21,704559
2016-00-04;21,440001;21,660000;18,620001;20,209999;119100,000000;20,093868
2016-01-01;20,049999;22,020000;19,340000;21,662001;89200,000000;21,537525
2016-02-01;21,662001;23,830000;21,662001;23,240000;7300,000000;23,106457
2016-03-01;22,870001;24,410000;22,530001;23,950001;4700,000000;23,812378
2016-04-02;24,190001;24,190001;22,010000;22,799999;5500,000000;22,668985
2016-05-01;23,129999;23,730000;21,773001;23,117001;6900,000000;23,095339
2016-06-01;23,440001;24,740000;22,802999;24,709999;5200,000000;24,686844
2016-07-01;24,719999;25,280001;24,245001;24,674999;6200,000000;24,651878
2016-08-01;24,636000;25,440001;23,940001;25,170000;8200,000000;25,170000
2016-09-03;24,850000;25,084999;24,170000;24,340000;3200,000000;24,340000
2016-10-01;24,528999;26,188999;23,240000;26,160000;4100,000000;26,160000
2016-11-01;26,230000;26,700001;26,139000;26,700001;3200,000000;26,700001
