"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06-19;39,250000;40,529999;38,290001;38,290001;2600,000000;38,290001
2012-07-01;38,270000;39,700001;37,700001;39,430000;4200,000000;39,430000
2012-08-04;39,930000;40,430000;37,099998;38,619999;4700,000000;38,619999
2012-09-01;38,639999;40,580002;38,259998;38,410000;2300,000000;38,410000
2012-10-01;38,410000;38,860001;37,320000;37,740002;1000,000000;37,740002
2012-11-03;37,639999;37,939999;36,580002;37,740002;700,000000;37,740002
2013-00-02;36,860001;37,459999;36,310001;37,180000;2300,000000;37,180000
2013-01-01;37,410000;38,700001;37,240002;38,389999;2100,000000;38,389999
2013-02-01;38,750000;39,189999;36,369999;36,419998;1800,000000;36,419998
2013-03-01;36,419998;37,919998;35,830002;37,000000;2200,000000;37,000000
2013-04-01;37,400002;43,099998;37,290001;43,040001;40500,000000;43,040001
2013-05-03;42,700001;46,889999;41,000000;46,540001;36500,000000;46,540001
2013-06-01;46,220001;48,049999;44,700001;47,700001;20700,000000;47,700001
2013-07-01;48,290001;49,070000;45,200001;48,259998;20500,000000;48,259998
2013-08-03;48,029999;48,029999;42,009998;43,540001;24700,000000;43,540001
2013-09-01;42,880001;43,900002;39,889999;42,150002;11300,000000;42,150002
2013-10-01;42,279999;45,470001;41,360001;45,169998;13400,000000;45,169998
2013-11-02;45,130001;47,930000;44,430000;46,660000;11300,000000;46,660000
2014-00-02;46,709999;48,889999;44,840000;48,139999;10900,000000;48,139999
2014-01-03;47,610001;48,160000;44,790001;46,060001;7900,000000;46,060001
2014-02-03;46,060001;46,060001;42,220001;42,270000;10600,000000;42,270000
2014-03-01;41,840000;42,799999;40,830002;41,990002;4200,000000;41,990002
2014-04-01;42,090000;42,619999;40,790001;41,619999;3000,000000;41,619999
2014-05-02;41,980000;42,130001;40,259998;40,290001;3800,000000;40,290001
2014-06-01;39,889999;41,250000;39,549999;41,230000;6200,000000;41,230000
2014-07-01;41,049999;41,389999;39,970001;40,500000;3900,000000;40,500000
2014-08-02;40,900002;46,230000;40,060001;45,820000;10100,000000;45,820000
2014-09-01;46,220001;46,799999;43,860001;44,930000;10800,000000;44,930000
2014-10-03;45,919998;49,000000;44,970001;47,730000;6700,000000;47,730000
2014-11-01;47,610001;52,360001;47,500000;51,369999;6300,000000;51,369999
2015-00-02;52,000000;56,869999;50,070000;56,009998;8700,000000;56,009998
2015-01-02;55,529999;57,389999;54,080002;55,340000;7600,000000;55,340000
2015-02-02;55,759998;58,619999;53,470001;57,340000;11600,000000;57,340000
2015-03-01;57,369999;58,169998;50,770000;52,799999;10600,000000;52,799999
2015-04-01;53,240002;56,400002;49,700001;55,990002;4900,000000;55,990002
2015-05-01;55,990002;56,930000;52,860001;55,090000;4200,000000;55,090000
2015-06-01;55,299999;61,119999;55,240002;60,230000;6700,000000;60,230000
2015-07-03;60,279999;63,950001;58,240002;62,970001;5000,000000;62,970001
2015-08-01;64,160004;66,910004;60,299999;64,529999;7400,000000;64,529999
2015-09-01;63,570000;64,599998;58,130001;61,830002;3300,000000;61,830002
2015-10-02;61,830002;63,759998;59,549999;59,880001;4300,000000;59,880001
2015-11-01;58,950001;61,799999;57,400002;58,150002;7100,000000;58,150002
2016-00-04;60,110001;65,959999;60,080002;61,619999;4300,000000;61,619999
2016-01-01;61,570000;62,049999;58,400002;60,090000;4600,000000;60,090000
2016-02-01;59,980000;59,980000;50,990002;51,650002;10500,000000;51,650002
2016-03-01;52,110001;53,860001;49,290001;52,000000;3300,000000;52,000000
2016-04-02;51,759998;58,369999;51,330002;57,299999;5300,000000;57,299999
2016-05-01;57,150002;57,209999;51,380001;53,470001;3200,000000;53,470001
2016-06-01;52,790001;53,259998;50,619999;51,169998;4500,000000;51,169998
2016-07-01;51,410000;52,169998;49,169998;51,849998;1600,000000;51,849998
2016-08-01;51,560001;52,740002;49,419998;49,669998;3000,000000;49,669998
2016-09-03;49,410000;52,430000;48,830002;50,299999;6100,000000;50,299999
2016-10-01;49,299999;53,799999;48,060001;53,060001;1800,000000;53,060001
2016-11-01;52,980000;52,980000;50,939999;51,910000;1300,000000;51,910000
