"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-10-07;50,750000;51,310001;49,750000;51,310001;155100,000000;32,357765
2003-11-01;51,419998;54,189999;51,349998;53,840000;355700,000000;34,141888
2004-00-02;54,099998;55,549999;53,490002;54,730000;581300,000000;34,706268
2004-01-02;54,799999;56,660000;54,310001;56,580002;463300,000000;35,879421
2004-02-01;56,700001;57,450001;53,860001;55,290001;490400,000000;35,361683
2004-03-01;55,549999;56,349998;53,400002;53,750000;384600,000000;34,376751
2004-04-03;53,849998;54,910000;51,779999;54,810001;341100,000000;35,054691
2004-05-01;54,900002;55,799999;54,400002;55,650002;337900,000000;35,910206
2004-06-01;55,740002;55,740002;53,919998;55,080002;307900,000000;35,542393
2004-07-02;54,799999;56,849998;53,900002;56,849998;465500,000000;36,684547
2004-08-01;56,900002;58,000000;56,150002;57,400002;482700,000000;37,343483
2004-09-01;57,750000;58,680000;56,410000;58,320000;400900,000000;37,942020
2004-10-01;58,400002;61,790001;57,849998;61,029999;1123400,000000;39,705101
2004-11-01;61,299999;61,950001;59,439999;61,400002;634500,000000;40,265831
2005-00-03;61,740002;61,750000;58,630001;59,540001;948100,000000;39,046051
2005-01-01;59,700001;61,340000;59,500000;61,049999;530400,000000;40,036301
2005-02-01;61,200001;62,500000;58,810001;59,950001;475600,000000;39,620262
2005-03-01;60,500000;60,509998;57,799999;59,549999;654400,000000;39,355907
2005-04-02;59,610001;61,529999;58,869999;61,299999;481300,000000;40,512459
2005-05-01;61,450001;63,130001;61,250000;61,730000;575200,000000;41,098026
2005-06-01;62,200001;64,459999;61,400002;63,970001;677200,000000;42,589352
2005-07-01;64,150002;64,599998;61,700001;62,919998;468100,000000;41,890293
2005-08-01;62,869999;64,000000;61,470001;62,279999;467800,000000;41,776569
2005-09-03;62,250000;62,740002;58,459999;61,250000;742600,000000;41,085659
2005-10-01;61,250000;63,029999;60,759998;62,099998;601600,000000;41,655827
2005-11-01;62,369999;63,200001;60,779999;61,259998;405800,000000;41,399666
2006-00-03;61,400002;63,180000;61,119999;62,320000;784200,000000;42,116016
2006-01-01;62,200001;63,930000;61,320000;63,340000;428800,000000;42,805336
2006-02-01;63,490002;64,180000;62,029999;62,700001;445700,000000;42,752369
2006-03-03;62,840000;64,120003;61,849998;64,000000;378800,000000;43,638783
2006-04-01;64,169998;64,779999;61,650002;63,110001;321900,000000;43,031933
2006-05-01;63,180000;64,250000;61,430000;63,060001;352700,000000;43,389198
2006-06-03;63,189999;65,500000;61,970001;65,150002;367200,000000;44,827248
2006-07-01;65,050003;66,059998;64,529999;65,889999;338700,000000;45,336414
2006-08-01;66,000000;67,070000;65,370003;66,430000;379300,000000;46,098270
2006-09-02;66,400002;69,169998;66,250000;68,650002;415000,000000;47,638813
2006-10-01;68,989998;70,180000;68,220001;69,769997;355100,000000;48,416019
2006-11-01;69,849998;71,489998;69,339996;70,730003;417200,000000;49,447865
2007-00-03;71,199997;71,529999;69,889999;71,430000;436500,000000;49,937237
2007-01-01;71,599998;73,330002;70,230003;70,989998;472100,000000;49,629631
2007-02-01;70,029999;73,199997;68,720001;71,449997;437500,000000;50,340919
2007-03-02;71,699997;74,529999;71,190002;73,430000;339800,000000;51,735954
2007-04-01;73,529999;75,820000;73,309998;74,879997;420800,000000;52,757565
2007-05-01;75,190002;75,529999;71,489998;71,889999;452800,000000;51,059772
2007-06-02;72,339996;73,589996;67,230003;67,699997;653300,000000;48,083828
2007-07-01;67,860001;70,620003;64,919998;69,089996;1038400,000000;49,071072
2007-08-04;69,110001;71,779999;67,230003;69,300003;597200,000000;49,644047
2007-09-01;69,290001;72,050003;66,599998;69,349998;606600,000000;49,679859
2007-10-01;68,839996;68,839996;63,439999;67,410004;1050300,000000;48,290119
2007-11-03;67,500000;69,589996;64,449997;64,489998;811900,000000;46,634968
2008-00-02;64,580002;65,199997;50,849998;64,610001;1944600,000000;46,721745
2008-01-01;64,699997;65,910004;58,959999;59,189999;1205200,000000;42,802353
2008-02-03;59,080002;61,849998;55,720001;57,869999;1033800,000000;42,317780
2008-03-01;58,320000;61,330002;56,959999;59,369999;636200,000000;43,414665
2008-04-01;59,360001;62,110001;57,599998;58,250000;658400,000000;42,595657
2008-05-02;58,180000;58,250000;49,119999;49,250000;764300,000000;36,457432
2008-06-01;48,630001;53,380001;44,119999;51,310001;1057100,000000;37,982353
2008-07-01;51,250000;54,900002;50,650002;53,240002;643400,000000;39,411041
2008-08-02;53,349998;64,639999;51,660000;53,240002;946400,000000;39,804825
2008-09-01;53,439999;55,880001;38,349998;47,139999;1193300,000000;35,244167
2008-10-03;47,150002;49,000000;34,410000;42,939999;986500,000000;32,104038
