"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;67,430000;70,000000;64,889999;68,800003;100,000000;588,297974
2007-02-01;72,070000;73,290001;66,529999;68,180000;0,000000;582,996460
2007-03-02;68,320000;68,320000;61,240002;62,529999;0,000000;534,684143
2007-04-01;62,970001;62,980000;56,770000;56,950001;100,000000;486,970490
2007-05-01;56,200001;60,650002;55,270000;56,419998;300,000000;491,675537
2007-06-02;55,540001;57,750000;50,790001;57,090000;200,000000;497,514313
2007-07-01;57,009998;68,000000;51,160000;57,549999;500,000000;501,523010
2007-08-04;56,930000;60,799999;50,529999;52,790001;500,000000;464,825439
2007-09-01;51,950001;56,049999;48,430000;52,180000;400,000000;459,454285
2007-10-01;53,500000;63,000000;52,840000;56,490002;1500,000000;497,404602
2007-11-03;58,180000;59,130001;53,080002;56,290001;500,000000;499,914368
2008-00-02;56,049999;78,540001;56,049999;62,500000;2500,000000;555,065674
2008-01-01;61,759998;66,879997;60,169998;65,050003;900,000000;577,712402
2008-02-03;66,010002;71,279999;58,860001;61,480000;4700,000000;547,227112
2008-03-01;61,480000;64,879997;55,880001;57,599998;1000,000000;512,691589
2008-04-01;56,959999;58,259998;51,930000;54,230000;500,000000;482,695587
2008-05-02;55,950001;68,860001;54,150002;67,160004;5200,000000;598,628174
2008-06-01;69,389999;75,680000;61,830002;64,430000;4100,000000;574,294373
2008-07-01;64,430000;67,239998;59,200001;61,889999;3400,000000;551,654175
2008-08-02;61,939999;84,839996;57,000000;77,699997;6900,000000;694,133301
2008-09-01;80,400002;155,320007;77,510002;106,230003;6700,000000;949,006287
2008-10-03;106,760002;173,500000;96,669998;110,089996;4100,000000;983,489563
2008-11-01;117,449997;129,039993;53,919998;54,099998;2700,000000;865,599976
2009-00-02;53,160000;68,220001;47,919998;66,309998;3500,000000;1060,959961
2009-01-02;68,750000;92,019997;59,000000;89,550003;5000,000000;1432,800049
2009-02-02;92,930000;112,279999;61,900002;69,260002;4300,000000;1108,160034
2009-03-01;71,430000;71,959999;45,240002;47,400002;3500,000000;758,400024
2009-04-01;47,860001;48,459999;39,619999;43,130001;7300,000000;690,080017
2009-05-01;42,360001;47,250000;37,360001;43,439999;4800,000000;695,039978
2009-06-01;43,099998;50,270000;34,990002;35,430000;7000,000000;566,880005
2009-07-03;34,830002;35,560001;30,580000;32,310001;4400,000000;516,960022
2009-08-01;32,529999;34,230000;26,270000;28,260000;2700,000000;452,160004
2009-09-01;28,240000;31,870001;25,500000;30,299999;4200,000000;484,799988
2009-10-02;30,180000;30,760000;24,150000;25,650000;2800,000000;410,399994
2009-11-01;25,280001;25,490000;23,420000;24,320000;1000,000000;389,119995
2010-00-04;23,760000;25,570000;21,879999;25,440001;2100,000000;407,040009
2010-01-01;24,990000;26,860001;22,540001;23,070000;2100,000000;369,119995
2010-02-01;22,799999;22,850000;18,930000;19,570000;1400,000000;313,119995
2010-03-01;19,250000;19,469999;16,799999;17,639999;1700,000000;282,239990
2010-04-03;17,480000;24,190001;16,660000;20,650000;4800,000000;330,399994
2010-05-01;21,350000;23,650000;18,780001;23,200001;3000,000000;371,200012
2010-06-01;23,440001;24,320000;18,250000;19,070000;2700,000000;305,119995
2010-07-02;18,790001;22,590000;18,209999;21,840000;1500,000000;349,440002
2010-08-01;21,049999;21,120001;16,559999;17,240000;1200,000000;275,839996
2010-09-01;17,010000;17,969999;15,500000;16,090000;1300,000000;257,440002
2010-10-01;16,090000;16,299999;14,790000;15,390000;1000,000000;246,240005
2010-11-01;14,710000;14,740000;12,960000;13,070000;800,000000;209,119995
2011-00-03;12,850000;13,250000;11,660000;11,990000;500,000000;191,839996
2011-01-01;11,800000;46,220001;10,720000;45,230000;1500,000000;180,919998
2011-02-01;45,180000;49,970001;42,930000;43,040001;1300,000000;172,160004
2011-03-01;42,369999;45,689999;40,529999;40,560001;1200,000000;162,240005
2011-04-02;40,400002;45,529999;39,919998;42,389999;2600,000000;169,559998
2011-05-01;43,090000;48,529999;42,619999;42,709999;3400,000000;170,839996
2011-06-01;42,700001;49,619999;40,000000;48,599998;2700,000000;194,399994
2011-07-01;46,939999;68,000000;46,939999;51,860001;6700,000000;207,440002
2011-08-01;52,290001;64,120003;51,360001;61,389999;4600,000000;245,559998
2011-09-03;61,720001;68,529999;42,000000;44,950001;4100,000000;179,800003
2011-10-01;48,430000;51,549999;42,750000;42,810001;2900,000000;171,240005
2011-11-01;42,950001;46,279999;41,000000;41,560001;1600,000000;166,240005
2012-00-03;39,639999;40,840000;34,740002;35,869999;1100,000000;143,479996
2012-01-01;35,400002;35,400002;32,730000;33,580002;900,000000;134,320007
2012-02-01;33,439999;35,770000;31,340000;32,209999;1400,000000;128,839996
2012-03-02;32,279999;35,419998;31,559999;32,630001;1200,000000;130,520004
2012-04-01;32,700001;38,650002;31,930000;37,090000;1600,000000;148,360001
2012-05-01;38,869999;40,480000;33,900002;34,130001;2000,000000;136,520004
2012-06-02;35,700001;37,410000;32,820000;33,540001;2800,000000;134,160004
2012-07-01;32,930000;35,240002;30,969999;32,040001;800,000000;128,160004
2012-08-04;32,779999;32,810001;28,910000;30,639999;900,000000;122,559998
2012-09-01;30,360001;31,459999;29,240000;30,660000;1100,000000;122,639999
2012-10-01;30,200001;34,500000;28,879999;29,110001;1800,000000;116,440002
2012-11-03;28,510000;30,110001;27,120001;27,629999;900,000000;110,519997
2013-00-02;25,870001;26,580000;23,969999;24,379999;300,000000;97,519997
2013-01-01;23,940001;24,370001;22,690001;22,799999;500,000000;91,199997
2013-02-01;23,170000;23,260000;21,320000;21,660000;600,000000;86,639999
2013-03-01;22,240000;24,270000;21,600000;22,340000;1000,000000;89,360001
2013-04-01;22,430000;22,430000;19,190001;19,600000;700,000000;78,400002
2013-05-03;20,120001;21,629999;19,260000;20,440001;1000,000000;81,760002
2013-06-01;20,180000;21,139999;17,900000;18,180000;200,000000;72,720001
2013-07-01;17,760000;19,059999;17,490000;18,450001;600,000000;73,800003
2013-08-03;18,450001;18,450001;15,970000;16,809999;8800,000000;67,239998
2013-09-01;16,980000;17,590000;15,100000;15,260000;3400,000000;61,040001
2013-10-01;15,260000;15,260000;14,270000;14,380000;300,000000;57,520000
2013-11-02;14,300000;14,950000;13,010000;13,150000;1200,000000;52,599998
2014-00-02;13,150000;57,820000;13,010000;56,500000;11700,000000;56,500000
2014-01-03;58,070000;60,549999;51,950001;52,299999;3600,000000;52,299999
2014-02-03;52,900002;53,680000;50,299999;52,110001;1000,000000;52,110001
2014-03-01;51,040001;54,590000;49,880001;51,160000;500,000000;51,160000
2014-04-01;51,160000;51,770000;48,849998;49,150002;100,000000;49,150002
2014-05-02;48,459999;49,759998;46,790001;47,360001;3400,000000;47,360001
2014-06-01;47,360001;51,580002;46,360001;51,580002;3400,000000;51,580002
2014-07-01;51,110001;52,130001;46,599998;47,500000;2600,000000;47,500000
