"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-09;50,400002;53,730000;50,400002;53,500000;1400,000000;50,008430
2010-09-01;53,480000;55,119999;53,080002;54,959999;1600,000000;51,373146
2010-10-01;55,209999;57,169998;54,630001;56,560001;4200,000000;52,868729
2010-11-01;56,560001;60,740002;56,560001;60,450001;8200,000000;56,673355
2011-00-03;61,200001;62,080002;59,680000;61,299999;7400,000000;57,470249
2011-01-01;61,900002;65,239998;61,759998;63,980000;11100,000000;59,982819
2011-02-01;64,019997;65,730003;61,110001;65,699997;11100,000000;61,595356
2011-03-01;66,260002;67,519997;63,709999;67,489998;13200,000000;63,273525
2011-04-02;67,650002;67,650002;64,360001;66,489998;6800,000000;62,336002
2011-05-01;66,519997;66,519997;61,639999;65,330002;5500,000000;61,248478
2011-06-01;65,320000;67,470001;61,919998;62,820000;6700,000000;58,895290
2011-07-01;63,540001;63,619999;51,830002;58,150002;13300,000000;54,517052
2011-08-01;58,820000;58,820000;52,049999;52,820000;3000,000000;49,520042
2011-09-03;51,930000;61,029999;48,869999;59,540001;29200,000000;55,820210
2011-10-01;57,389999;60,669998;54,320000;59,169998;21600,000000;55,473324
2011-11-01;58,810001;60,029999;56,220001;58,419998;4200,000000;55,214859
2012-00-03;59,660000;62,869999;58,060001;62,310001;6600,000000;58,891441
2012-01-01;62,770000;65,889999;62,770000;65,089996;4500,000000;61,518913
2012-02-01;65,360001;67,110001;63,599998;66,529999;5800,000000;62,879913
2012-03-02;66,209999;67,029999;63,310001;66,120003;17100,000000;62,492413
2012-04-01;66,239998;67,110001;60,459999;62,139999;15700,000000;58,730766
2012-05-01;60,689999;63,070000;59,049999;63,020000;9500,000000;59,562489
2012-06-02;63,400002;64,379997;60,959999;62,990002;13000,000000;59,534134
2012-07-01;63,279999;65,940002;61,740002;65,209999;15200,000000;61,632336
2012-08-04;65,559998;69,040001;64,820000;66,410004;9900,000000;62,766502
2012-09-01;66,760002;67,400002;65,110001;65,879997;8100,000000;62,265572
2012-10-01;66,050003;67,730003;63,360001;67,349998;24000,000000;63,654926
2012-11-03;67,330002;69,500000;66,870003;68,070000;18900,000000;65,019890
2013-00-02;69,820000;73,449997;69,260002;73,059998;19000,000000;69,786301
