"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08;28,340000;29,170000;28,240000;28,440001;8000,000000;28,440001
2012-09;28,450001;30,000000;26,830000;28,650000;7200,000000;28,650000
2012-10;28,540001;29,400000;28,010000;28,809999;6300,000000;28,809999
2012-11;28,850000;30,280001;28,000000;28,879999;17000,000000;28,879999
2012-12;28,730000;29,070000;27,750000;28,000000;16100,000000;28,000000
2013-01;26,719999;27,660000;26,129999;26,820000;12100,000000;26,820000
2013-02;26,799999;26,969999;25,990000;26,360001;7500,000000;26,360001
2013-03;26,620001;26,629999;25,200001;25,670000;6600,000000;25,670000
2013-04;25,510000;25,750000;24,230000;24,230000;6000,000000;24,230000
2013-05;24,070000;25,840000;23,200001;25,820000;19400,000000;25,820000
2013-06;25,830000;28,090000;25,430000;26,059999;156300,000000;26,059999
2013-07;25,799999;26,900000;24,959999;26,150000;22400,000000;26,150000
2013-08;26,020000;28,510000;25,500000;27,719999;102800,000000;27,719999
2013-09;27,709999;28,190001;25,500000;26,750000;19400,000000;26,750000
2013-10;26,340000;27,120001;24,570000;25,590000;25100,000000;25,590000
2013-11;25,480000;26,940001;25,440001;26,840000;5600,000000;26,840000
2013-12;26,950001;27,639999;26,340000;26,549999;22300,000000;26,549999
2014-01;26,570000;26,730000;25,379999;25,540001;8500,000000;25,540001
2014-02;25,530001;26,100000;24,299999;24,299999;16500,000000;24,299999
2014-03;24,500000;25,070000;24,030001;24,379999;7400,000000;24,379999
2014-04;24,200001;24,450001;23,620001;23,620001;5800,000000;23,620001
2014-05;23,709999;23,709999;22,809999;22,830000;4700,000000;22,830000
2014-06;23,000000;23,250000;22,340000;22,559999;5100,000000;22,559999
2014-07;22,469999;22,870001;22,080000;22,670000;4500,000000;22,670000
2014-08;22,559999;22,990000;21,629999;21,910000;5000,000000;21,910000
2014-09;21,760000;23,400000;21,500000;23,080000;24200,000000;23,080000
2014-10;23,090000;23,430000;21,280001;21,320000;56900,000000;21,320000
2014-11;21,260000;21,400000;20,469999;20,650000;13700,000000;20,650000
2014-12;20,469999;21,219999;19,990000;20,160000;8500,000000;20,160000
2015-01;20,240000;20,240000;18,770000;19,100000;3300,000000;19,100000
2015-02;19,379999;20,000000;18,980000;19,760000;78700,000000;19,760000
2015-03;19,680000;20,650000;18,930000;19,420000;10500,000000;19,420000
2015-04;19,459999;20,530001;19,010000;20,490000;147100,000000;20,490000
2015-05;20,389999;20,840000;19,930000;20,400000;230700,000000;20,400000
2015-06;20,320000;21,280001;20,160000;21,260000;28600,000000;21,260000
2015-07;21,299999;21,299999;20,110001;20,260000;28200,000000;20,260000
2015-08;20,290001;23,110001;19,070000;21,340000;71600,000000;21,340000
2015-09;21,620001;22,010000;20,430000;20,940001;360200,000000;20,940001
2015-10;20,920000;21,049999;19,330000;19,629999;23700,000000;19,629999
2015-11;19,520000;20,410000;19,240000;19,629999;16700,000000;19,629999
2015-12;19,559999;20,250000;19,090000;19,280001;18900,000000;19,280001
2016-01;19,490000;21,480000;19,180000;20,100000;24700,000000;20,100000
2016-02;20,100000;21,870001;19,940001;20,190001;21100,000000;20,190001
2016-03;20,020000;20,020000;18,200001;18,209999;41500,000000;18,209999
2016-04;18,309999;18,719999;18,100000;18,500000;18300,000000;18,500000
2016-05;18,430000;18,639999;17,410000;18,030001;17000,000000;18,030001
2016-06;18,059999;18,080000;16,969999;16,969999;21500,000000;16,969999
2016-07;16,870001;17,110001;16,250000;16,309999;59700,000000;16,309999
2016-08;16,430000;17,120001;16,299999;16,860001;10400,000000;16,860001
2016-09;16,850000;17,610001;16,530001;17,049999;20300,000000;17,049999
2016-10;17,190001;18,240000;17,170000;17,860001;27900,000000;17,860001
2016-11;18,020000;18,930000;17,950001;18,190001;32300,000000;18,190001
2016-12;18,480000;18,570000;18,000000;18,080000;19100,000000;18,080000
