"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01;76,910004;77,019997;74,230003;74,610001;48800,000000;70,361526
2015-02;74,930000;77,849998;74,199997;77,300003;48800,000000;73,043915
2015-03;77,360001;77,419998;74,029999;75,900002;50100,000000;71,887680
2015-04;75,730003;77,910004;75,300003;76,430000;42600,000000;72,526733
2015-05;76,760002;77,440002;75,470001;76,110001;33000,000000;72,411850
2015-06;76,260002;76,260002;73,010002;73,559998;77400,000000;70,249176
2015-07;73,900002;74,800003;71,320000;73,379997;45900,000000;70,077278
2015-08;73,370003;73,989998;49,459999;69,570000;87900,000000;66,641563
2015-09;68,879997;70,989998;65,529999;67,209999;36100,000000;64,616371
2015-10;67,349998;73,389999;66,349998;72,980003;27200,000000;70,328178
2015-11;73,099998;73,889999;69,959999;71,809998;24700,000000;69,399109
2015-12;72,059998;72,440002;68,300003;70,290001;50100,000000;68,311859
2016-01;69,309998;70,349998;62,820000;68,470001;57200,000000;66,582893
2016-02;68,269997;71,410004;65,800003;70,779999;34800,000000;69,063492
2016-03;71,160004;75,910004;71,059998;75,440002;63000,000000;73,820259
2016-04;74,949997;76,400002;73,910004;75,279999;26600,000000;73,838890
2016-05;75,449997;75,699997;72,400002;75,110001;25700,000000;73,857964
2016-06;74,879997;77,239998;73,199997;77,120003;29200,000000;76,079498
2016-07;77,110001;79,849998;76,000000;79,449997;29300,000000;78,634224
2016-08;79,459999;79,639999;77,760002;78,239998;23400,000000;77,657013
2016-09;78,269997;79,779999;76,769997;78,570000;19300,000000;78,253059
2016-10;78,570000;78,570000;76,169998;77,019997;18600,000000;76,863586
2016-11;77,129997;80,300003;75,260002;79,760002;26100,000000;79,760002
2016-12;80,010002;80,379997;79,290001;80,379997;39600,000000;80,379997
