"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-00-04;79,620003;80,209999;69,050003;71,300003;2700,000000;285,200012
2011-01-01;69,400002;72,379997;63,610001;68,430000;1700,000000;273,720001
2011-02-01;69,320000;79,839996;66,949997;67,379997;2700,000000;269,519989
2011-03-01;66,260002;71,000000;62,709999;63,009998;12500,000000;252,039993
2011-04-02;62,230000;66,059998;60,930000;61,040001;14200,000000;244,160004
2011-05-01;60,910000;68,320000;60,869999;61,779999;14500,000000;247,119995
2011-06-01;61,299999;63,480000;57,240002;59,750000;18000,000000;239,000000
2011-07-01;58,180000;79,599998;57,919998;77,050003;8300,000000;308,200012
2011-08-01;76,790001;89,480003;75,550003;89,459999;5100,000000;357,839996
2011-09-03;90,470001;95,000000;70,330002;74,279999;3700,000000;297,119995
2011-10-01;81,099998;88,510002;76,790001;80,349998;2900,000000;321,399994
2011-11-01;81,029999;83,489998;71,879997;74,129997;22500,000000;296,519989
2012-00-03;72,540001;73,040001;64,980003;66,930000;5400,000000;267,720001
2012-01-01;66,029999;69,650002;62,070000;67,070000;10500,000000;268,279999
2012-02-01;67,309998;70,430000;55,840000;56,740002;5900,000000;226,960007
2012-03-02;55,919998;61,480000;55,080002;55,700001;5200,000000;222,800003
2012-04-01;55,410000;64,599998;53,680000;61,790001;8100,000000;247,160004
2012-05-01;64,669998;65,839996;55,000000;55,080002;7300,000000;220,320007
2012-06-02;54,450001;54,860001;49,799999;51,810001;8000,000000;207,240005
2012-07-01;51,290001;52,700001;48,490002;50,240002;10900,000000;200,960007
2012-08-04;50,490002;50,910000;40,680000;41,660000;19800,000000;166,639999
2012-09-01;41,169998;41,750000;37,419998;38,740002;17300,000000;154,960007
2012-10-01;38,360001;39,619999;34,410000;34,990002;16100,000000;139,960007
2012-11-03;34,430000;35,930000;32,549999;34,220001;32900,000000;136,880005
2013-00-02;32,560001;33,099998;27,309999;28,049999;18800,000000;112,199997
2013-01-01;27,790001;28,730000;26,219999;27,410000;21000,000000;109,639999
2013-02-01;27,530001;27,860001;26,020000;26,430000;16300,000000;105,720001
2013-03-01;26,450001;27,200001;24,250000;24,549999;19900,000000;98,199997
2013-04-01;24,719999;26,360001;24,000000;25,900000;22600,000000;103,599998
2013-05-03;25,920000;29,230000;25,790001;28,250000;41900,000000;113,000000
2013-06-01;28,020000;28,230000;23,450001;23,700001;26200,000000;94,800003
2013-07-01;23,290001;25,350000;22,570000;25,090000;39600,000000;100,360001
2013-08-03;24,549999;25,000000;21,980000;23,020000;37600,000000;92,080002
2013-09-01;23,139999;24,900000;21,240000;22,129999;50900,000000;88,519997
2013-10-01;22,090000;22,379999;20,650000;20,950001;17300,000000;83,800003
2013-11-02;20,879999;21,160000;19,160000;19,290001;23600,000000;77,160004
2014-00-02;19,379999;20,129999;18,709999;20,020000;25500,000000;80,080002
2014-01-03;19,990000;21,230000;18,389999;19,240000;20400,000000;76,959999
2014-02-03;19,620001;19,700001;18,459999;18,500000;18700,000000;74,000000
2014-03-01;18,400000;19,020000;17,790001;17,870001;17100,000000;71,480003
2014-04-01;17,860001;18,090000;16,830000;17,129999;19300,000000;68,519997
2014-05-02;17,200001;17,270000;15,400000;15,470000;21600,000000;61,880001
2014-06-01;15,330000;15,650000;14,550000;15,530000;22300,000000;62,119999
2014-07-01;15,440000;16,799999;14,570000;15,020000;21500,000000;60,080002
2014-08-02;15,060000;16,030001;14,740000;15,970000;12600,000000;63,880001
2014-09-01;16,100000;18,799999;15,330000;15,600000;36100,000000;62,400002
2014-10-03;15,600000;63,160000;15,570000;60,540001;10900,000000;60,540001
2014-11-01;61,400002;68,680000;59,049999;63,889999;30700,000000;63,889999
2015-00-02;62,840000;69,000000;62,410000;68,760002;31200,000000;68,760002
2015-01-02;67,480003;69,260002;60,480000;60,889999;12000,000000;60,889999
2015-02-02;60,750000;62,610001;59,400002;61,090000;19600,000000;61,090000
2015-03-01;61,200001;62,139999;56,919998;58,130001;7400,000000;58,130001
2015-04-01;57,799999;59,000000;53,759998;54,599998;5200,000000;54,599998
2015-05-01;54,209999;55,810001;51,799999;54,310001;15300,000000;54,310001
2015-06-01;53,000000;56,230000;49,990002;50,560001;14000,000000;50,560001
2015-07-03;50,639999;63,770000;49,070000;63,439999;33100,000000;63,439999
2015-08-01;64,070000;70,769997;55,320000;63,439999;43700,000000;63,439999
2015-09-01;63,509998;64,150002;52,009998;53,860001;25700,000000;53,860001
2015-10-02;53,599998;58,209999;51,900002;53,860001;26900,000000;53,860001
2015-11-01;53,580002;60,700001;52,000000;53,990002;15200,000000;53,990002
2016-00-04;56,029999;66,910004;54,389999;58,790001;28700,000000;58,790001
2016-01-01;58,990002;68,120003;58,099998;61,820000;23100,000000;61,820000
2016-02-01;61,320000;61,320000;52,470001;52,869999;25700,000000;52,869999
2016-03-01;53,759998;56,060001;51,020000;54,810001;49000,000000;54,810001
2016-04-02;54,590000;56,259998;51,000000;51,400002;18700,000000;51,400002
2016-05-01;51,619999;58,000000;50,320000;52,529999;77300,000000;52,529999
2016-06-01;52,160000;53,709999;47,520000;47,720001;56700,000000;47,720001
2016-07-01;47,560001;49,029999;45,650002;47,380001;35500,000000;47,380001
2016-08-01;47,340000;50,150002;45,500000;45,689999;46200,000000;45,689999
2016-09-03;45,919998;47,000000;43,540001;44,860001;34600,000000;44,860001
2016-10-01;44,930000;46,889999;42,180000;42,689999;55000,000000;42,689999
2016-11-01;42,549999;43,610001;41,900002;41,990002;20600,000000;41,990002
