"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02-21;39,910000;40,520000;39,570000;40,070000;9300,000000;38,262424
2012-03-02;39,889999;40,340000;37,950001;39,369999;20200,000000;37,594002
2012-04-01;39,259998;39,720001;35,560001;36,240002;22100,000000;34,605202
2012-05-01;35,410000;37,619999;34,970001;37,209999;11900,000000;35,610218
2012-06-02;37,060001;37,660000;35,380001;36,820000;6300,000000;35,236984
2012-07-01;36,750000;38,860001;36,209999;38,189999;1700,000000;36,548084
2012-08-04;38,189999;39,689999;38,189999;38,820000;400,000000;37,374084
2012-09-01;38,560001;39,290001;36,970001;37,240002;900,000000;35,852936
2012-10-01;37,389999;38,310001;36,369999;38,310001;100,000000;36,883083
2012-11-03;38,310001;39,549999;37,950001;37,950001;500,000000;36,702034
2013-00-02;39,450001;41,720001;39,450001;41,340000;4500,000000;39,980556
2013-01-01;41,630001;42,209999;40,790001;41,560001;16200,000000;40,193321
2013-02-01;41,450001;43,139999;40,869999;43,139999;16300,000000;41,749905
2013-03-01;43,330002;44,029999;42,020000;43,680000;10700,000000;42,272507
2013-04-01;44,070000;46,549999;43,750000;45,630001;2400,000000;44,159672
2013-05-03;45,360001;45,880001;43,349998;44,910000;1800,000000;43,554932
2013-06-01;45,259998;48,049999;44,939999;47,869999;1400,000000;46,425617
2013-07-01;48,349998;48,630001;46,889999;47,180000;1700,000000;45,756439
2013-08-03;47,980000;51,240002;47,509998;49,950001;3600,000000;48,521008
2013-09-01;49,990002;51,779999;48,520000;51,250000;6000,000000;49,783817
2013-10-01;51,389999;52,310001;50,240002;52,230000;3400,000000;50,735779
2013-11-02;52,250000;54,160000;51,540001;54,119999;3000,000000;52,571709
2014-00-02;54,000000;54,849998;52,500000;53,349998;3500,000000;51,823738
2014-01-03;53,080002;57,560001;51,770000;57,080002;2800,000000;55,447033
2014-02-03;56,549999;57,740002;54,240002;55,169998;8400,000000;53,914669
2014-03-01;55,369999;56,480000;52,310001;54,139999;9100,000000;52,908108
2014-04-01;54,139999;56,320000;53,340000;56,099998;7600,000000;54,823509
2014-05-02;56,419998;57,919998;55,869999;57,919998;7200,000000;56,826473
2014-06-01;58,290001;59,110001;57,549999;57,669998;5500,000000;56,581196
2014-07-01;57,740002;60,330002;56,889999;60,320000;4700,000000;59,181164
2014-08-02;60,730000;61,040001;59,040001;59,500000;3300,000000;58,461617
2014-09-01;59,599998;61,529999;54,060001;61,360001;14200,000000;60,289158
2014-10-03;61,439999;64,639999;60,959999;64,440002;11200,000000;63,315407
2014-11-01;64,459999;65,919998;61,560001;63,680000;14500,000000;62,786919
2015-00-02;64,089996;64,160004;60,939999;61,650002;24200,000000;60,785393
2015-01-02;61,799999;66,559998;60,860001;66,400002;17200,000000;65,468773
2015-02-02;66,540001;67,129997;63,900002;65,300003;24700,000000;64,475830
2015-03-01;64,510002;67,660004;64,510002;65,660004;21400,000000;64,831284
2015-04-01;66,010002;67,550003;65,089996;67,070000;7000,000000;66,223488
2015-05-01;67,489998;68,019997;64,809998;65,139999;12900,000000;64,444130
2015-06-01;65,760002;67,089996;64,260002;66,620003;22600,000000;65,908325
2015-07-03;66,690002;67,480003;32,840000;62,220001;26200,000000;61,555328
2015-08-01;60,500000;64,220001;58,130001;59,860001;26800,000000;59,220539
2015-09-01;59,970001;65,480003;59,060001;65,349998;13300,000000;64,651886
2015-10-02;65,230003;66,419998;63,009998;65,570000;11300,000000;64,869537
2015-11-01;65,879997;66,400002;63,330002;64,919998;18600,000000;64,250427
2016-00-04;63,880001;63,939999;55,910000;59,590000;20400,000000;58,975403
2016-01-01;59,299999;60,529999;54,070000;59,889999;16300,000000;59,272308
2016-02-01;60,340000;63,160000;60,040001;62,849998;14600,000000;62,611565
2016-03-01;62,689999;63,709999;61,110001;61,509998;12900,000000;61,276646
2016-04-02;61,509998;63,939999;60,029999;63,930000;12400,000000;63,687469
2016-05-01;63,650002;64,480003;58,700001;62,419998;12600,000000;62,327541
2016-06-01;62,209999;67,000000;61,660000;66,580002;8600,000000;66,481384
2016-07-01;66,680000;68,269997;65,639999;67,300003;6000,000000;67,200317
2016-08-01;67,580002;68,169998;65,309998;68,059998;20200,000000;68,059998
2016-09-03;68,199997;68,529999;65,750000;66,959999;21200,000000;66,959999
2016-10-01;66,570000;69,919998;65,269997;69,000000;19900,000000;69,000000
2016-11-01;68,900002;68,900002;67,389999;68,190002;10700,000000;68,190002
