"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08-06;20,020000;21,299999;20,020000;20,190001;4300,000000;19,076805
2012-09-01;20,209999;20,440001;19,379999;19,650000;9100,000000;18,566578
2012-10-01;20,450001;20,450001;18,500000;19,400000;2100,000000;18,330362
2012-11-03;19,440001;20,459999;19,309999;19,490000;5600,000000;18,502438
2013-00-02;19,680000;20,129999;19,219999;20,070000;8700,000000;19,053049
2013-01-01;20,070000;20,379999;19,860001;20,290001;3000,000000;19,261902
2013-02-01;20,290001;21,299999;19,799999;20,840000;1100,000000;19,848642
2013-03-01;20,770000;21,270000;20,500000;21,150000;4600,000000;20,143896
2013-04-01;21,580000;22,250000;20,990000;21,799999;1500,000000;20,762976
2013-05-03;21,629999;21,980000;20,690001;21,049999;1700,000000;20,123428
2013-06-01;21,040001;21,950001;21,030001;21,790001;3300,000000;20,830856
2013-07-01;21,790001;22,020000;20,980000;21,170000;600,000000;20,238148
2013-08-03;20,990000;21,930000;20,590000;21,320000;400,000000;20,476786
2013-09-01;21,320000;22,200001;21,320000;22,010000;4200,000000;21,139496
2013-10-01;21,959999;22,600000;21,850000;22,600000;1700,000000;21,706161
2013-11-02;22,600000;23,950001;22,180000;22,830000;2800,000000;22,011152
2014-00-02;22,830000;22,860001;21,879999;22,030001;6900,000000;21,239845
2014-01-03;21,510000;22,920000;21,430000;22,870001;4000,000000;22,049717
2014-02-03;22,840000;23,280001;22,840000;22,969999;1500,000000;22,219170
2014-03-01;23,059999;23,100000;22,299999;22,850000;1700,000000;22,103092
2014-04-01;22,850000;25,000000;22,639999;23,160000;900,000000;22,402960
2014-05-02;23,160000;23,770000;23,160000;23,680000;1400,000000;22,984283
2014-06-01;23,760000;24,020000;23,670000;23,670000;1900,000000;22,974577
2014-07-01;23,350000;25,000000;23,120001;23,139999;800,000000;22,460148
2014-08-02;24,360001;24,360001;23,900000;23,900000;1600,000000;23,275661
2014-09-01;23,740000;24,070000;21,420000;24,070000;2000,000000;23,441221
2014-10-03;24,299999;25,010000;24,110001;24,799999;1900,000000;24,152151
2014-11-01;24,480000;32,889999;24,160000;26,049999;1200,000000;25,472279
2015-00-02;26,010000;28,350000;25,100000;25,400000;500,000000;24,836693
2015-01-02;25,160000;26,400000;25,160000;26,260000;1100,000000;25,677622
2015-02-02;26,290001;26,290001;25,150000;25,469999;300,000000;24,990952
2015-03-01;25,280001;25,900000;23,480000;25,760000;700,000000;25,275497
2015-04-01;25,760000;30,850000;25,430000;25,770000;400,000000;25,285311
2015-05-01;25,770000;25,809999;24,690001;25,219999;600,000000;24,830776
2015-06-01;25,219999;25,570000;24,700001;25,420000;200,000000;25,027689
2015-07-03;25,420000;25,420000;24,000000;24,070000;1400,000000;23,698524
2015-08-01;24,070000;25,120001;23,100000;23,389999;500,000000;23,112888
2015-09-01;23,219999;25,230000;23,219999;25,230000;300,000000;24,931089
2015-10-02;25,090000;25,240000;24,639999;24,809999;200,000000;24,516066
2015-11-01;24,950001;24,950001;24,059999;24,240000;100,000000;24,065845
2016-00-04;24,240000;24,240000;21,750000;22,530001;300,000000;22,368132
2016-01-01;22,500000;22,740000;21,770000;22,740000;600,000000;22,576622
2016-02-01;22,950001;23,940001;22,950001;23,780001;600,000000;23,609152
2016-03-01;23,780001;24,270000;23,530001;23,920000;400,000000;23,748146
2016-04-02;23,920000;23,920000;23,410000;23,770000;200,000000;23,599224
2016-05-01;23,770000;24,650000;21,870001;23,430000;400,000000;23,346851
2016-06-01;23,430000;24,350000;23,430000;24,200001;300,000000;24,114120
2016-07-01;24,200001;24,350000;23,900000;23,900000;700,000000;23,815184
2016-08-01;23,900000;25,330000;23,469999;24,020000;1400,000000;24,020000
2016-09-03;24,020000;24,020000;23,010000;23,320000;500,000000;23,320000
2016-10-01;23,320000;23,639999;23,059999;23,570000;2000,000000;23,570000
2016-11-01;23,680000;23,680000;23,530001;23,530001;100,000000;23,530001
