"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;42,959999;43,950001;41,090000;41,189999;12500,000000;37,456928
2010-01-01;41,430000;42,660000;40,290001;42,340000;13800,000000;38,502705
2010-02-01;42,740002;45,139999;42,700001;44,820000;12000,000000;40,866615
2010-03-01;44,990002;46,639999;44,779999;45,380001;9900,000000;41,377220
2010-04-03;45,599998;46,110001;40,369999;42,000000;11100,000000;38,295357
2010-05-01;41,480000;43,169998;39,529999;39,529999;10500,000000;36,159222
2010-06-01;39,380001;42,500000;38,820000;41,730000;9300,000000;38,171627
2010-07-02;42,430000;42,610001;39,200001;39,400002;9000,000000;36,040310
2010-08-01;39,950001;43,410000;39,950001;42,930000;6000,000000;39,444221
2010-09-01;43,250000;44,840000;42,540001;44,689999;10700,000000;41,061314
2010-10-01;44,919998;46,070000;44,150002;44,490002;12000,000000;40,877552
2010-11-01;45,250000;47,250000;45,080002;46,910000;14700,000000;43,268002
2011-00-03;47,259998;48,360001;47,060001;47,639999;9000,000000;43,941322
2011-01-01;48,020000;49,480000;47,980000;48,849998;10000,000000;45,057381
2011-02-01;48,959999;49,040001;46,430000;48,500000;10600,000000;44,859085
2011-03-01;48,720001;50,150002;47,790001;50,090000;9500,000000;46,329723
2011-04-02;50,070000;50,299999;48,840000;49,630001;3700,000000;45,904259
2011-05-01;49,619999;49,619999;46,930000;48,939999;6600,000000;45,420181
2011-06-01;49,389999;50,349998;47,509998;48,000000;6700,000000;44,547791
2011-07-01;48,310001;48,410000;41,610001;45,180000;14200,000000;41,930607
2011-08-01;45,299999;45,500000;41,880001;42,349998;8400,000000;39,466026
2011-09-03;41,880001;47,639999;40,349998;46,980000;10400,000000;43,780731
2011-10-01;45,529999;47,470001;43,750000;46,750000;9500,000000;43,566395
2011-11-01;46,820000;47,439999;45,240002;46,889999;20200,000000;43,904171
2012-00-03;47,480000;49,220001;47,080002;48,689999;18500,000000;45,589550
2012-01-01;49,150002;50,930000;49,020000;50,470001;16100,000000;47,256207
2012-02-01;50,799999;52,180000;49,619999;51,900002;8300,000000;48,759792
2012-03-02;51,820000;52,259998;50,049999;51,509998;7700,000000;48,393387
2012-04-01;51,740002;52,049999;47,950001;48,299999;7100,000000;45,377609
2012-05-01;47,570000;49,660000;46,680000;49,310001;9900,000000;46,507885
2012-06-02;49,430000;50,400002;48,169998;49,910000;9400,000000;47,073788
2012-07-01;49,939999;51,590000;48,980000;51,169998;10100,000000;48,262184
2012-08-04;51,110001;53,320000;50,849998;52,099998;17600,000000;49,340843
2012-09-01;52,259998;52,959999;50,700001;50,990002;12400,000000;48,289631
2012-10-01;51,340000;52,029999;49,230000;51,439999;10500,000000;48,715797
2012-11-03;51,709999;52,880001;50,810001;51,740002;16800,000000;49,298351
2013-00-02;52,750000;55,360001;52,549999;55,029999;15900,000000;52,433090
2013-01-01;55,310001;56,299999;54,849998;55,820000;16800,000000;53,185810
2013-02-01;55,650002;58,240002;55,650002;58,160000;12500,000000;55,594597
2013-03-01;58,189999;59,369999;57,070000;59,279999;9000,000000;56,665192
2013-04-01;59,139999;63,080002;58,869999;61,220001;13300,000000;58,519623
2013-05-03;61,360001;62,090000;58,740002;60,349998;17000,000000;57,884426
2013-06-01;60,720001;63,450001;60,340000;62,939999;9400,000000;60,368610
2013-07-01;63,590000;64,150002;60,910000;61,130001;13100,000000;58,632561
2013-08-03;61,650002;64,839996;61,099998;62,970001;11400,000000;60,621418
2013-09-01;63,139999;66,440002;61,669998;65,949997;15500,000000;63,490273
2013-10-01;66,099998;67,730003;65,220001;67,620003;13100,000000;65,097992
2013-11-02;67,519997;69,150002;66,169998;69,099998;41300,000000;66,768410
2014-00-02;69,000000;69,239998;66,379997;67,010002;18000,000000;64,748940
2014-01-03;66,949997;70,620003;65,300003;70,180000;16200,000000;67,811974
2014-02-03;69,769997;71,209999;69,070000;70,239998;18300,000000;68,072021
2014-03-01;70,589996;71,260002;68,120003;70,150002;22900,000000;67,984802
2014-04-01;70,169998;71,980003;69,620003;71,980003;20700,000000;69,758324
2014-05-02;72,190002;73,400002;71,750000;73,110001;11800,000000;71,067802
2014-06-01;73,430000;74,349998;72,269997;72,360001;12300,000000;70,338753
2014-07-01;72,290001;75,019997;71,300003;74,919998;14300,000000;72,827240
2014-08-02;75,070000;75,449997;72,889999;73,379997;12600,000000;71,563766
2014-09-01;73,400002;75,330002;67,809998;75,050003;29800,000000;73,192436
2014-10-03;75,269997;77,349998;74,760002;77,059998;12400,000000;75,152679
2014-11-01;77,449997;78,000000;73,800003;76,589996;26900,000000;74,979347
2015-00-02;76,760002;77,089996;74,129997;74,150002;30400,000000;72,590668
2015-01-02;74,580002;78,639999;73,800003;78,220001;26100,000000;76,575073
2015-02-02;78,080002;78,989998;75,970001;77,239998;24200,000000;75,851379
2015-03-01;77,169998;78,650002;76,540001;77,040001;19800,000000;75,654976
2015-04-01;77,570000;79,110001;76,690002;78,089996;19200,000000;76,686096
2015-05-01;78,400002;78,900002;75,879997;76,070000;23500,000000;74,938805
2015-06-01;76,639999;78,639999;75,599998;77,750000;18400,000000;76,593826
2015-07-03;77,809998;78,129997;50,439999;73,019997;28800,000000;71,934158
2015-08-01;72,160004;75,000000;69,339996;70,949997;26900,000000;70,166809
2015-09-01;70,970001;77,639999;69,980003;77,169998;22300,000000;76,318153
2015-10-02;77,260002;78,459999;74,860001;77,300003;30600,000000;76,446724
2015-11-01;77,559998;78,150002;74,220001;75,709999;58100,000000;75,205994
2016-00-04;74,790001;74,820000;66,989998;71,779999;51800,000000;71,302155
2016-01-01;71,589996;72,610001;67,169998;71,500000;28200,000000;71,024017
2016-02-01;72,199997;77,040001;72,040001;76,550003;25100,000000;76,040405
2016-03-01;76,029999;78,760002;75,870003;76,540001;22800,000000;76,030472
2016-04-02;76,720001;77,900002;74,849998;77,730003;45300,000000;77,212547
2016-05-01;77,500000;78,599998;73,220001;77,349998;24300,000000;77,097382
2016-06-01;77,220001;80,599998;76,580002;80,540001;29900,000000;80,276970
2016-07-01;80,510002;81,739998;79,599998;80,900002;22400,000000;80,635796
2016-08-01;80,839996;81,589996;78,830002;80,510002;40300,000000;80,510002
2016-09-03;80,449997;80,449997;78,169998;78,430000;35800,000000;78,430000
2016-10-01;78,690002;82,070000;77,150002;81,510002;45600,000000;81,510002
2016-11-01;81,680000;81,809998;80,830002;81,809998;57200,000000;81,809998
