"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-10;19,830000;20,180000;19,719999;20,180000;8900,000000;17,793278
2007-05-01;20,180000;20,299999;19,740000;20,040001;700,000000;17,669836
2007-06-02;20,040001;20,270000;19,350000;19,350000;700,000000;17,061443
2007-07-01;19,180000;19,450001;18,230000;19,100000;700,000000;16,841011
2007-08-04;19,100000;19,860001;19,100000;19,840000;1800,000000;17,493490
2007-09-01;19,840000;20,209999;19,740000;20,200001;800,000000;17,810913
2007-10-01;20,200001;20,200001;18,920000;19,790001;400,000000;17,449406
2007-11-03;19,790001;19,790001;19,230000;19,240000;700,000000;17,063372
2008-00-02;19,000000;19,000000;16,879999;17,809999;2300,000000;15,795147
2008-01-01;18,000000;18,020000;17,430000;17,549999;3200,000000;15,564561
2008-02-03;17,580000;18,690001;16,400000;16,400000;1700,000000;14,544662
2008-03-01;18,639999;19,000000;17,910000;18,480000;2600,000000;16,389351
2008-04-01;18,309999;18,750000;18,150000;18,620001;800,000000;16,513514
2008-05-02;18,620001;20,799999;17,059999;17,190001;4000,000000;15,340621
2008-06-01;16,959999;18,240000;16,219999;18,010000;31200,000000;16,072401
2008-07-01;18,100000;19,150000;17,709999;18,170000;24500,000000;16,215187
2008-08-02;18,290001;18,750000;16,780001;17,500000;32500,000000;15,617270
2008-09-01;17,000000;19,610001;13,060000;15,340000;36300,000000;13,689652
2008-10-03;15,830000;16,059999;12,540000;13,550000;8800,000000;12,092229
2008-11-01;12,840000;14,180000;12,600000;14,150000;6300,000000;12,759837
2009-00-02;14,210000;14,540000;13,370000;14,000000;6800,000000;12,624574
2009-01-02;13,870000;14,350000;12,790000;12,980000;3700,000000;11,704783
2009-02-02;12,610000;13,440000;12,080000;12,990000;6100,000000;11,713800
2009-03-01;12,950000;14,830000;12,950000;14,650000;9600,000000;13,210714
2009-04-01;14,620000;15,230000;14,290000;14,690000;3400,000000;13,246784
2009-05-01;15,040000;15,280000;14,610000;15,000000;3800,000000;13,629051
2009-06-01;15,230000;16,520000;14,730000;16,430000;4600,000000;14,928354
2009-07-03;16,410000;16,730000;16,020000;16,580000;4900,000000;15,064645
2009-08-01;16,670000;17,309999;16,280001;17,290001;9500,000000;15,709754
2009-09-01;17,180000;18,160000;16,920000;17,230000;7900,000000;15,655236
2009-10-02;17,290001;17,830000;17,120001;17,350000;8400,000000;15,764270
2009-11-01;17,510000;18,000000;17,250000;17,820000;13100,000000;16,267988
2010-00-04;17,900000;18,270000;17,660000;17,660000;11500,000000;16,121923
2010-01-01;17,719999;18,620001;17,299999;18,580000;10800,000000;16,961796
2010-02-01;18,639999;20,000000;18,639999;19,559999;19200,000000;17,856443
2010-03-01;19,709999;19,930000;19,000000;19,170000;15400,000000;17,500412
2010-04-03;19,240000;20,000000;15,320000;18,219999;25000,000000;16,633150
2010-05-01;18,049999;19,080000;17,670000;17,700001;17600,000000;16,238415
2010-06-01;17,740000;19,290001;17,400000;18,860001;15300,000000;17,302628
2010-07-02;19,139999;19,150000;18,280001;18,469999;10700,000000;16,944830
2010-08-01;18,740000;19,459999;18,620001;19,400000;11900,000000;17,798035
2010-09-01;19,320000;20,410000;19,280001;20,180000;23300,000000;18,513626
2010-10-01;20,230000;20,530001;19,700001;20,270000;12400,000000;18,596195
2010-11-01;20,570000;21,120001;20,410000;21,100000;13200,000000;19,475325
2011-00-03;21,260000;21,549999;20,709999;20,969999;16800,000000;19,355333
2011-01-01;21,180000;22,480000;21,160000;22,389999;24600,000000;20,665997
2011-02-01;22,420000;23,400000;21,750000;23,260000;55000,000000;21,469007
2011-03-01;23,459999;24,469999;23,270000;24,360001;39200,000000;22,484308
2011-04-02;24,500000;25,370001;24,270000;25,350000;195800,000000;23,398081
2011-05-01;25,350000;25,379999;23,719999;25,010000;146100,000000;23,137276
2011-06-01;25,059999;25,629999;24,250000;24,500000;337400,000000;22,665462
2011-07-01;24,780001;24,780001;21,490000;23,740000;324800,000000;21,962372
2011-08-01;23,760000;23,920000;22,100000;22,309999;165700,000000;20,639448
2011-09-03;22,150000;23,879999;21,120001;23,590000;265600,000000;21,823603
2011-10-01;22,910000;23,850000;22,250000;23,690001;133600,000000;21,916117
2011-11-01;23,719999;23,990000;23,040001;23,650000;111700,000000;21,994429
2012-00-03;23,920000;24,150000;23,389999;23,549999;297200,000000;21,901430
2012-01-01;23,709999;24,709999;23,680000;24,549999;737700,000000;22,831427
2012-02-01;24,660000;25,280001;24,200001;25,049999;318500,000000;23,296425
2012-03-02;24,980000;25,350000;24,250000;24,870001;201500,000000;23,129026
2012-04-01;24,799999;25,080000;23,309999;23,709999;208300,000000;22,050228
2012-05-01;23,260000;24,440001;22,950001;24,430000;261500,000000;22,843100
2012-06-02;24,559999;24,850000;21,420000;23,469999;196100,000000;21,945457
2012-07-01;23,610001;24,240000;23,350000;24,059999;98300,000000;22,497131
2012-08-04;24,030001;24,850000;24,020000;24,299999;113100,000000;22,721542
2012-09-01;24,340000;24,860001;23,900000;24,340000;180200,000000;22,758945
2012-10-01;24,340000;25,520000;23,650000;25,520000;189200,000000;23,862295
2012-11-03;25,660000;26,200001;24,850000;25,330000;352600,000000;23,998621
2013-00-02;25,840000;27,309999;25,690001;27,000000;176600,000000;25,580843
2013-01-01;27,160000;28,200001;27,020000;28,070000;91500,000000;26,594603
2013-02-01;27,980000;30,600000;27,879999;30,590000;188800,000000;29,029531
2013-03-01;30,629999;31,190001;29,719999;30,680000;207800,000000;29,114941
2013-04-01;30,690001;32,310001;30,450001;30,900000;163300,000000;29,323717
2013-05-03;30,959999;32,139999;30,100000;30,860001;220800,000000;29,366346
2013-06-01;31,030001;33,439999;30,900000;33,230000;270800,000000;31,621634
2013-07-01;33,540001;33,939999;31,850000;32,169998;332100,000000;30,612938
2013-08-03;32,459999;34,450001;31,930000;32,889999;181300,000000;31,390524
2013-09-01;32,990002;35,400002;32,410000;34,680000;396000,000000;33,098915
2013-10-01;34,869999;35,380001;33,910000;35,160000;201700,000000;33,557034
2013-11-02;35,230000;35,799999;34,500000;35,660000;169700,000000;34,137775
2014-00-02;35,540001;35,869999;33,590000;34,189999;296500,000000;32,730526
2014-01-03;34,250000;36,570000;33,080002;36,320000;373000,000000;34,769600
2014-02-03;36,020000;36,990002;35,950001;36,880001;202600,000000;35,401299
2014-03-01;36,980000;37,130001;35,430000;36,810001;145500,000000;35,334106
2014-04-01;36,860001;39,279999;36,540001;39,270000;182900,000000;37,695473
