"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-09;29,860001;30,459999;29,690001;30,180000;87500,000000;23,257469
2012-04-01;30,299999;30,299999;29,320000;29,639999;190600,000000;22,958483
2012-05-01;30,059999;30,170000;28,950001;30,100000;178100,000000;23,435762
2012-06-02;30,190001;30,250000;29,790001;30,170000;189300,000000;23,626055
2012-07-01;30,200001;30,420000;29,969999;30,280001;159200,000000;23,850542
2012-08-04;30,280001;30,860001;30,080000;30,440001;292500,000000;24,107136
2012-09-01;30,410000;30,660000;30,270000;30,480000;253400,000000;24,275984
2012-10-01;30,510000;30,510000;29,959999;30,469999;338900,000000;24,268019
2012-11-03;30,400000;30,690001;30,299999;30,549999;384300,000000;24,587769
2013-00-02;30,799999;30,969999;30,549999;30,760000;514400,000000;24,756786
2013-01-01;30,680000;30,860001;30,570000;30,799999;552600,000000;24,908014
2013-02-01;30,680000;30,879999;30,650000;30,879999;935800,000000;25,099836
2013-03-01;30,799999;31,139999;30,719999;31,139999;406700,000000;25,425619
2013-04-01;31,030001;31,180000;30,780001;30,820000;629400,000000;25,276356
2013-05-03;30,719999;30,719999;29,360001;30,180000;1297500,000000;24,859560
2013-06-01;30,200001;30,760000;29,930000;30,610001;1333000,000000;25,326204
2013-07-01;30,570000;30,580000;30,299999;30,559999;935700,000000;25,394342
2013-08-03;30,500000;30,700001;30,320000;30,540001;1245300,000000;25,492842
2013-09-01;30,430000;30,870001;30,400000;30,860001;1123400,000000;25,875185
2013-10-01;30,770000;30,990000;30,690001;30,969999;950100,000000;26,078964
2013-11-02;30,850000;30,959999;30,750000;30,850000;1006200,000000;26,198343
2014-00-02;30,830000;31,010000;30,780001;30,889999;1402000,000000;26,232311
2014-01-03;30,709999;31,080000;30,610001;31,059999;1195700,000000;26,492458
2014-02-03;30,920000;31,080000;30,840000;30,969999;2058900,000000;26,536158
2014-03-01;30,840000;30,969999;30,799999;30,959999;920100,000000;26,640274
2014-04-01;30,830000;30,990000;30,799999;30,969999;1170500,000000;26,765589
2014-05-02;30,820000;30,980000;30,790001;30,959999;761500,000000;26,867123
2014-06-01;30,850000;30,889999;30,280001;30,370001;1356800,000000;26,467970
2014-07-01;30,100000;30,570000;29,990000;30,549999;1413100,000000;26,739300
2014-08-02;30,450001;30,459999;29,799999;29,930000;1224200,000000;26,302538
2014-09-01;29,799999;29,990000;29,320000;29,950001;2111400,000000;26,447355
2014-10-03;29,830000;29,850000;29,500000;29,510000;1278500,000000;26,171539
2014-11-01;29,430000;29,469999;28,400000;28,910000;2249300,000000;25,860371
2015-00-02;28,930000;29,100000;28,780001;28,980000;1524100,000000;25,922987
2015-01-02;28,879999;29,530001;28,860001;29,510000;1940900,000000;26,489401
2015-02-02;29,430000;29,430000;28,889999;29,190001;2211000,000000;26,317198
2015-03-01;29,059999;29,410000;29,020000;29,340000;1040200,000000;26,563456
2015-04-01;29,240000;29,340000;29,139999;29,280001;1349900,000000;26,623470
2015-05-01;29,180000;29,240000;28,820000;28,910000;1871700,000000;26,396120
2015-06-01;28,830000;28,900000;28,200001;28,420000;2101100,000000;26,063223
2015-07-03;28,260000;28,309999;27,190001;27,750000;1719500,000000;25,565727
2015-08-01;27,549999;27,790001;26,860001;26,940001;2053500,000000;24,937208
2015-09-01;26,799999;27,410000;26,600000;27,299999;2306800,000000;25,392029
2015-10-02;27,190001;27,309999;26,500000;26,549999;1471800,000000;24,801647
2015-11-01;26,440001;26,559999;25,400000;25,690001;2716600,000000;24,237871
2016-00-04;25,600000;25,709999;24,500000;25,150000;1963300,000000;23,728395
2016-01-01;25,030001;25,340000;24,030001;25,309999;1958600,000000;23,983294
2016-02-01;25,010000;25,980000;25,000000;25,820000;1440400,000000;24,593855
2016-03-01;25,740000;26,620001;25,580000;26,600000;1202700,000000;25,451157
2016-04-02;26,510000;26,770000;26,299999;26,719999;1284800,000000;25,802607
2016-05-01;26,570000;27,049999;26,410000;26,990000;2093500,000000;26,193718
2016-06-01;26,860001;27,370001;26,770000;27,139999;1565200,000000;26,466770
2016-07-01;27,010000;27,610001;26,920000;27,510000;1222000,000000;26,964703
2016-08-01;27,410000;27,709999;27,240000;27,690001;1710800,000000;27,280960
2016-09-03;27,510000;27,830000;27,459999;27,480000;1425400,000000;27,209667
2016-10-01;27,370001;27,549999;26,809999;27,480000;2389000,000000;27,344999
2016-11-01;27,340000;27,559999;27,260000;27,540001;3088000,000000;27,540001
