"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04-05;48,619999;50,099998;42,730000;42,740002;15800,000000;39,432407
2006-05-01;42,520000;43,830002;37,310001;39,369999;14600,000000;36,355816
2006-06-03;39,299999;39,380001;32,500000;35,040001;48500,000000;32,357323
2006-07-01;34,410000;38,330002;32,959999;35,799999;88600,000000;33,059135
2006-08-01;35,939999;39,540001;33,150002;37,000000;298200,000000;34,227783
2006-09-02;36,639999;40,240002;36,500000;38,889999;166300,000000;35,976173
2006-10-01;39,169998;42,480000;35,849998;42,009998;299100,000000;38,862408
2006-11-01;42,009998;44,330002;40,970001;42,369999;117200,000000;39,257885
2007-00-03;42,200001;42,779999;39,220001;42,660000;168200,000000;39,526585
2007-01-01;43,020000;44,709999;38,639999;38,849998;150000,000000;35,996429
2007-02-01;37,849998;39,349998;34,130001;34,150002;111100,000000;31,700657
2007-03-02;34,400002;38,209999;33,540001;36,150002;188000,000000;33,557213
2007-04-01;36,220001;38,939999;35,049999;37,240002;203400,000000;34,569035
2007-05-01;37,299999;37,459999;31,150000;31,309999;275400,000000;29,122757
2007-06-02;31,280001;33,000000;26,559999;26,559999;440100,000000;24,704580
2007-07-01;26,420000;29,540001;22,280001;23,639999;634100,000000;21,988564
2007-08-04;23,650000;25,200001;19,670000;19,870001;599800,000000;18,535009
2007-09-01;20,250000;22,980000;19,080000;20,889999;765400,000000;19,486479
2007-10-01;20,530001;20,549999;15,380000;17,150000;482700,000000;15,997756
2007-11-03;17,250000;20,170000;16,680000;17,629999;406900,000000;16,533140
2008-00-02;17,750000;21,200001;13,410000;20,920000;955300,000000;19,618452
2008-01-01;20,930000;21,760000;17,920000;18,500000;962600,000000;17,349014
2008-02-03;18,490000;21,680000;16,299999;20,090000;1249900,000000;18,909328
2008-03-01;20,680000;22,990000;19,350000;20,139999;1556200,000000;18,956388
2008-04-01;20,100000;21,309999;16,750000;17,270000;717000,000000;16,255056
2008-05-02;17,120001;17,950001;14,270000;14,300000;613100,000000;13,523665
2008-06-01;14,150000;16,950001;11,940000;15,450000;1003100,000000;14,611232
2008-07-01;15,710000;17,120001;14,580000;16,530001;868700,000000;15,632601
2008-08-02;17,000000;20,020000;15,440000;17,959999;1111900,000000;17,039419
2008-09-01;17,870001;18,309999;9,250000;12,390000;699900,000000;11,754924
2008-10-03;12,500000;13,200000;6,450000;10,060000;473200,000000;9,544353
2008-11-01;9,730000;12,200000;8,680000;9,810000;464400,000000;9,426552
2009-00-02;9,940000;11,030000;8,360000;8,630000;291400,000000;8,292675
2009-01-02;8,500000;10,410000;7,220000;7,430000;479800,000000;7,139579
2009-02-02;7,180000;9,810000;6,330000;8,740000;439900,000000;8,398375
2009-03-01;8,800000;11,770000;8,500000;11,210000;426100,000000;10,771829
2009-04-01;11,080000;11,900000;9,520000;9,950000;436500,000000;9,561079
2009-05-01;10,220000;10,550000;9,200000;9,820000;300800,000000;9,468671
2009-06-01;9,880000;12,200000;8,900000;12,120000;409400,000000;11,686383
2009-07-03;12,300000;13,700000;11,920000;13,140000;935000,000000;12,669891
2009-08-01;13,190000;13,930000;12,130000;12,310000;461900,000000;11,886415
2009-09-01;12,220000;12,770000;11,070000;11,140000;681800,000000;10,756675
2009-10-02;11,150000;12,420000;10,790000;11,450000;501100,000000;11,056007
2009-11-01;11,520000;12,390000;11,160000;12,010000;482000,000000;11,619671
2010-00-04;12,030000;13,090000;11,920000;12,340000;516200,000000;11,938946
2010-01-01;12,350000;13,460000;12,090000;12,890000;708100,000000;12,471071
2010-02-01;12,920000;14,010000;12,880000;13,550000;253000,000000;13,128787
2010-03-01;13,670000;15,770000;13,280000;15,220000;926600,000000;14,746874
2010-04-03;15,400000;15,730000;12,360000;13,470000;1808000,000000;13,051274
2010-05-01;13,260000;13,430000;11,210000;11,230000;633500,000000;10,900924
2010-06-01;11,200000;12,240000;10,750000;11,670000;425200,000000;11,328032
2010-07-02;11,890000;12,030000;10,500000;10,990000;379200,000000;10,667957
2010-08-01;11,200000;12,140000;11,160000;12,050000;569900,000000;11,713786
2010-09-01;12,130000;12,190000;11,300000;11,370000;639500,000000;11,052759
2010-10-01;11,390000;12,380000;11,130000;11,360000;504500,000000;11,043037
2010-11-01;11,610000;13,520000;11,500000;13,180000;589000,000000;12,830586
2011-00-03;13,310000;14,290000;13,110000;13,550000;940600,000000;13,190778
2011-01-01;13,750000;14,120000;12,940000;13,350000;779700,000000;12,996080
2011-02-01;13,420000;13,620000;12,750000;13,250000;638000,000000;12,919959
2011-03-01;13,420000;13,800000;12,980000;13,520000;536100,000000;13,183233
2011-04-02;13,530000;13,590000;12,670000;13,520000;706600,000000;13,183233
2011-05-01;13,510000;13,510000;11,930000;12,700000;823900,000000;12,403008
2011-06-01;12,680000;13,120000;11,590000;11,770000;715400,000000;11,494757
2011-07-01;11,860000;11,960000;8,790000;10,190000;827500,000000;9,951704
2011-08-01;10,200000;10,340000;8,770000;8,950000;418000,000000;8,771323
2011-09-03;8,910000;11,410000;8,210000;10,710000;768900,000000;10,496186
2011-10-01;10,350000;11,500000;10,230000;11,470000;855400,000000;11,241014
2011-11-01;11,430000;12,070000;10,910000;11,880000;1052400,000000;11,663342
2012-00-03;12,220000;13,920000;11,980000;13,060000;2069400,000000;12,821823
2012-01-01;13,280000;14,510000;13,110000;13,940000;1936300,000000;13,685774
2012-02-01;13,990000;15,480000;13,210000;14,720000;2069600,000000;14,468304
2012-03-02;14,670000;15,770000;13,620000;15,460000;1887000,000000;15,195650
2012-04-01;15,490000;16,299999;14,190000;15,270000;2216700,000000;15,008900
