"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-11;102,839996;107,389999;102,040001;104,470001;5500,000000;92,711357
2008-11-01;104,949997;109,320000;104,769997;108,120003;6200,000000;96,316475
2009-00-02;107,540001;111,849998;106,790001;107,459999;9700,000000;95,728523
2009-01-02;107,449997;108,339996;106,510002;107,519997;18000,000000;95,982941
2009-02-02;107,550003;115,629997;104,000000;107,830002;22800,000000;96,410324
2009-03-01;107,820000;112,400002;107,099998;107,750000;13100,000000;96,486443
2009-04-01;107,919998;108,559998;106,639999;107,730003;24000,000000;96,606598
2009-05-01;107,050003;107,639999;105,629997;107,440002;26700,000000;96,496132
2009-06-01;107,480003;108,660004;106,650002;108,000000;21800,000000;97,134697
2009-07-03;107,080002;108,230003;106,360001;107,949997;16400,000000;97,250008
2009-08-01;107,940002;109,010002;107,639999;108,830002;11100,000000;98,206543
2009-09-01;108,739998;109,110001;107,900002;108,750000;20000,000000;98,300545
2009-10-02;108,500000;109,430000;108,000000;109,430000;15100,000000;99,133072
2009-11-01;109,199997;109,199997;107,330002;107,570000;13600,000000;97,752319
2010-00-04;107,680000;108,750000;107,410004;108,680000;18100,000000;98,761017
2010-01-01;108,370003;108,940002;108,019997;108,879997;21900,000000;99,097771
2010-02-01;108,730003;112,949997;107,910004;108,190002;26900,000000;98,631920
2010-03-01;107,750000;108,459999;107,400002;108,449997;16300,000000;99,042877
2010-04-03;108,190002;109,650002;108,000000;109,449997;31200,000000;100,152840
2010-05-01;109,190002;110,360001;108,779999;110,290001;17100,000000;101,075714
2010-06-01;110,220001;110,800003;109,660004;110,669998;32300,000000;101,584229
2010-07-02;110,570000;111,599998;110,410004;111,599998;18700,000000;102,592690
2010-08-01;111,180000;111,639999;110,529999;111,410004;16800,000000;102,566002
2010-09-01;111,019997;111,849998;111,019997;111,519997;21900,000000;102,816765
2010-10-01;111,650002;111,830002;109,949997;110,980003;15000,000000;102,465004
2010-11-01;110,529999;110,599998;108,739998;109,519997;31700,000000;101,411118
2011-00-03;109,680000;110,110001;109,089996;109,949997;31100,000000;101,809280
2011-01-01;109,639999;109,680000;108,459999;109,440002;50400,000000;101,487503
2011-02-01;109,070000;110,300003;108,680000;109,349998;49500,000000;101,564590
2011-03-01;109,150002;110,339996;108,959999;110,120003;18400,000000;102,435272
2011-04-02;110,160004;111,120003;109,750000;110,680000;16400,000000;103,114441
2011-05-01;110,690002;111,150002;110,379997;110,709999;20200,000000;103,296379
2011-06-01;110,459999;111,309998;110,230003;111,309998;17600,000000;104,009338
2011-07-01;111,349998;112,959999;111,089996;112,419998;22700,000000;105,196800
2011-08-01;112,269997;113,489998;112,099998;112,699997;18300,000000;105,604416
2011-09-03;112,669998;112,980003;108,459999;112,290001;57700,000000;105,361397
2011-10-01;112,290001;112,820000;112,029999;112,489998;57800,000000;105,674217
2011-11-01;112,059998;113,459999;112,010002;112,949997;40800,000000;106,366760
2012-00-03;112,690002;113,669998;112,489998;113,470001;36500,000000;106,856453
