"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10-05;25,230000;25,290001;24,350000;25,190001;13300,000000;24,931013
2015-11-01;25,330000;25,389999;24,122000;24,980000;229600,000000;24,723171
2016-00-04;24,170000;24,379999;22,190001;23,389999;10700,000000;23,149517
2016-01-01;23,625000;24,230000;22,330000;24,170000;9500,000000;23,921499
2016-02-01;24,174999;25,643000;24,174999;25,600000;9200,000000;25,398869
2016-03-01;25,510000;25,930000;25,120001;25,520000;11900,000000;25,319496
2016-04-02;25,629999;25,900000;25,000000;25,900000;13000,000000;25,696510
2016-05-01;25,879999;26,299999;25,011999;25,950001;5200,000000;25,846516
2016-06-01;26,240000;27,180000;26,010000;27,120001;6200,000000;27,011850
2016-07-01;27,049999;27,270000;26,660000;26,830000;8700,000000;26,723005
2016-08-01;26,764999;27,110001;26,059999;26,545000;11900,000000;26,545000
2016-09-03;26,395000;26,450001;25,730000;25,940001;10700,000000;25,940001
2016-10-01;25,870001;27,160000;25,340000;26,910000;11700,000000;26,910000
2016-11-01;26,889999;27,120001;26,725000;27,120001;19200,000000;27,120001
