"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-01;51,119999;51,349998;50,320000;50,580002;6400,000000;46,848366
2011-02;50,880001;55,410000;50,880001;53,669998;9700,000000;49,710392
2011-03;53,040001;54,520000;49,930000;53,000000;30800,000000;49,132767
2011-04;53,000000;54,480000;51,029999;54,480000;2300,000000;50,504776
2011-05;54,480000;54,480000;52,090000;54,040001;1800,000000;50,096886
2011-06;53,810001;53,810001;48,099998;51,549999;2200,000000;47,881756
2011-07;51,650002;53,430000;47,070000;47,070000;1900,000000;43,720547
2011-08;47,630001;47,630001;38,439999;43,240002;5500,000000;40,163090
2011-09;42,860001;43,080002;38,430000;38,630001;1500,000000;35,963867
2011-10;37,180000;44,029999;37,180000;43,150002;5800,000000;40,171909
2011-11;41,860001;44,340000;40,189999;42,270000;5300,000000;39,352642
2011-12;42,369999;43,330002;39,630001;41,799999;4100,000000;39,011211
2012-01;43,000000;45,320000;41,400002;44,099998;4100,000000;41,157761
2012-02;44,860001;47,700001;44,860001;46,860001;2000,000000;43,733624
2012-03;46,459999;47,150002;44,279999;46,720001;6200,000000;43,659195
2012-04;46,410000;46,860001;43,939999;43,970001;6000,000000;41,089355
2012-05;43,889999;44,060001;39,070000;39,150002;800,000000;36,585133
2012-06;39,410000;40,889999;38,610001;40,169998;1200,000000;37,677746
2012-07;41,200001;41,669998;38,540001;40,770000;400,000000;38,240524
2012-08;40,959999;44,689999;40,959999;43,439999;600,000000;40,744869
2012-09;43,330002;46,700001;43,209999;45,150002;1500,000000;42,445663
2012-10;45,349998;45,369999;42,270000;42,840000;900,000000;40,274025
2012-11;42,660000;44,419998;41,160000;44,419998;2000,000000;41,759388
2012-12;44,810001;46,900002;44,209999;45,200001;2500,000000;43,532887
2013-01;46,570000;47,580002;46,049999;46,939999;600,000000;45,208710
2013-02;46,939999;47,880001;45,279999;45,279999;400,000000;43,609936
2013-03;45,279999;46,590000;45,049999;45,750000;700,000000;44,062599
2013-04;45,750000;48,380001;44,040001;46,910000;1500,000000;45,179817
2013-05;46,389999;50,599998;45,799999;48,750000;3200,000000;46,951950
2013-06;46,610001;49,299999;46,610001;48,630001;4200,000000;46,836376
2013-07;49,209999;62,490002;47,000000;51,470001;1600,000000;49,571629
2013-08;51,570000;52,549999;49,529999;50,060001;1200,000000;48,213634
2013-09;52,790001;54,639999;50,060001;52,150002;1400,000000;50,226551
2013-10;52,799999;54,880001;51,230000;52,730000;1900,000000;50,785156
2013-11;52,310001;53,250000;51,619999;53,169998;3300,000000;51,208927
2013-12;52,639999;56,599998;51,380001;55,330002;13000,000000;53,538837
2014-01;55,009998;57,500000;54,820000;55,730000;3300,000000;53,925884
2014-02;54,750000;60,849998;53,070000;56,570000;10100,000000;54,738693
2014-03;55,849998;58,240002;55,619999;57,060001;8200,000000;55,325546
2014-04;57,619999;58,470001;53,430000;54,480000;2900,000000;52,823967
2014-05;54,980000;56,169998;53,279999;55,930000;2500,000000;54,229893
2014-06;55,419998;57,570000;55,279999;56,759998;10400,000000;55,181747
2014-07;57,520000;57,570000;55,189999;55,730000;4000,000000;54,180389
2014-08;55,590000;57,240002;54,740002;57,020000;8800,000000;55,434521
2014-09;57,459999;58,650002;55,160000;55,320000;10000,000000;53,917702
2014-10;54,290001;56,959999;49,490002;56,959999;10400,000000;55,516129
2014-11;57,340000;58,090000;56,299999;58,049999;18700,000000;56,578499
2014-12;57,180000;58,660000;55,220001;57,740002;11600,000000;56,450878
2015-01;57,820000;57,820000;55,220001;56,070000;5800,000000;54,818161
2015-02;55,599998;60,490002;55,410000;60,459999;107300,000000;59,110149
2015-03;60,459999;60,759998;57,669998;58,389999;19700,000000;57,222336
2015-04;58,330002;61,090000;58,060001;59,049999;17900,000000;57,869137
2015-05;59,520000;60,169998;58,020000;59,900002;12000,000000;58,702141
2015-06;60,099998;61,040001;57,250000;57,529999;23800,000000;56,574169
2015-07;58,770000;58,770000;55,480000;58,099998;23900,000000;57,134701
2015-08;57,750000;58,439999;52,930000;55,480000;52400,000000;54,558231
2015-09;54,919998;56,320000;51,849998;52,919998;7900,000000;52,222851
2015-10;52,919998;58,470001;52,230000;57,540001;4700,000000;56,781990
2015-11;57,849998;58,669998;55,830002;57,799999;3700,000000;57,038563
2015-12;57,799999;58,369999;54,500000;56,220001;4000,000000;55,709209
2016-01;54,560001;55,119999;47,389999;50,299999;7300,000000;49,842995
2016-02;50,150002;55,090000;47,029999;54,680000;9700,000000;54,183201
2016-03;54,630001;57,330002;54,189999;57,099998;19200,000000;56,761375
2016-04;56,689999;58,230000;55,610001;56,910000;8000,000000;56,572502
2016-05;56,700001;58,290001;55,099998;58,180000;4100,000000;57,834972
2016-06;58,430000;59,430000;54,610001;57,950001;2900,000000;57,788010
2016-07;58,480000;62,740002;57,020000;62,160000;3700,000000;61,986240
2016-08;62,160000;63,680000;61,090000;63,259998;4500,000000;63,083164
2016-09;63,459999;67,080002;62,770000;65,660004;8600,000000;65,660004
2016-10;65,360001;67,080002;63,090000;63,529999;9400,000000;63,529999
2016-11;63,240002;69,120003;61,930000;67,639999;13400,000000;67,639999
2016-12;67,610001;68,279999;66,300003;68,199997;18800,000000;68,199997
