"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10-10;25,180000;25,180000;25,180000;25,180000;0,000000;24,351278
2015-11-01;25,180000;29,920000;24,500000;25,040001;200,000000;24,215887
2016-00-04;25,040001;25,040001;24,010000;24,389999;200,000000;23,587278
2016-01-01;24,389999;24,590000;22,680000;24,360001;3300,000000;23,558268
2016-02-01;24,670000;25,129999;24,219999;24,660000;1300,000000;23,848392
2016-03-01;24,270000;25,040001;24,270000;24,937000;300,000000;24,116276
2016-04-02;24,770000;24,809999;24,770000;24,809999;0,000000;23,993456
2016-05-01;24,809999;25,559999;23,948000;25,559999;700,000000;24,718771
2016-06-01;25,500000;25,920000;24,150000;25,040001;2300,000000;25,040001
2016-07-01;24,969999;37,590000;24,969999;25,094999;700,000000;25,094999
2016-08-01;24,860001;25,320000;24,580000;24,868999;300,000000;24,868999
2016-09-03;24,868999;24,868999;24,605000;24,605000;0,000000;24,605000
2016-10-01;24,209999;24,209999;23,530001;23,620001;600,000000;23,620001
2016-11-01;23,620001;23,620001;21,600000;21,860001;500,000000;21,860001
