"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;51,790001;52,369999;51,599998;51,980000;88600,000000;40,635029
2012-03;52,340000;52,860001;50,270000;50,980000;5600,000000;40,306160
2012-04;52,189999;53,490002;51,029999;52,939999;3200,000000;41,855789
2012-05;53,160000;53,250000;47,320000;47,919998;3600,000000;37,886841
2012-06;47,369999;49,900002;47,040001;49,529999;1900,000000;39,675014
2012-07;49,529999;51,970001;49,330002;51,970001;1900,000000;41,629528
2012-08;51,970001;53,590000;50,650002;51,889999;1100,000000;41,565445
2012-09;51,770000;54,320000;51,740002;52,540001;5000,000000;42,761635
2012-10;53,080002;55,060001;52,919998;54,290001;14500,000000;44,185936
2012-11;54,290001;55,070000;52,759998;55,040001;3400,000000;44,796352
2012-12;54,950001;55,840000;53,230000;54,290001;2600,000000;44,644154
2013-01;54,500000;56,610001;54,090000;56,160000;8300,000000;46,181904
2013-02;56,560001;57,619999;55,720001;57,310001;3800,000000;47,127583
2013-03;57,480000;58,860001;56,720001;58,669998;5800,000000;48,660904
2013-04;58,450001;62,090000;57,669998;61,830002;10100,000000;51,281811
2013-05;61,630001;62,150002;54,439999;54,439999;18600,000000;45,152542
2013-06;54,889999;55,730000;51,250000;52,740002;11100,000000;44,434822
2013-07;52,599998;55,349998;51,750000;53,939999;9900,000000;45,445850
2013-08;54,000000;54,669998;52,209999;52,230000;13500,000000;44,005131
2013-09;53,580002;57,000000;53,099998;54,740002;8300,000000;46,795521
2013-10;54,770000;57,650002;54,650002;56,919998;5400,000000;48,659134
2013-11;56,939999;57,570000;54,660000;54,660000;4200,000000;46,727131
2013-12;54,790001;54,790001;51,990002;54,200001;4000,000000;47,157482
2014-01;53,910000;54,110001;50,810001;51,400002;7700,000000;44,721306
2014-02;51,139999;53,869999;50,480000;53,639999;3400,000000;46,670246
2014-03;53,209999;54,700001;53,009998;54,439999;4200,000000;47,815826
2014-04;54,419998;57,529999;54,009998;57,529999;2800,000000;50,529839
2014-05;57,290001;58,610001;56,799999;58,340000;4800,000000;51,241283
2014-06;58,750000;59,340000;57,669998;58,259998;3500,000000;51,838997
2014-07;58,849998;59,570000;58,270000;58,310001;5800,000000;51,883488
2014-08;58,360001;59,419998;57,200001;58,639999;5100,000000;52,177116
2014-09;59,099998;59,639999;51,990002;52,009998;6000,000000;47,154823
2014-10;52,349998;54,299999;50,720001;54,299999;9800,000000;49,231052
2014-11;54,040001;54,040001;51,250000;51,250000;7500,000000;46,465775
2014-12;50,369999;51,490002;48,389999;49,799999;17100,000000;45,468269
2015-01;49,650002;50,099998;49,009998;49,189999;11200,000000;44,911327
2015-02;49,779999;51,849998;49,720001;51,349998;6500,000000;46,883446
2015-03;51,230000;52,419998;48,610001;48,709999;4800,000000;44,958462
2015-04;48,880001;51,560001;48,360001;49,950001;4000,000000;46,102959
2015-05;50,380001;51,509998;48,700001;50,020000;3300,000000;46,167568
2015-06;50,000000;50,130001;46,060001;46,709999;3400,000000;43,547348
2015-07;47,090000;47,580002;44,020000;44,730000;6000,000000;41,701412
2015-08;44,560001;44,680000;36,830002;40,389999;12000,000000;37,655266
2015-09;39,150002;40,259998;36,599998;37,110001;3000,000000;35,416626
2015-10;37,869999;41,369999;37,230000;40,029999;2900,000000;38,203384
2015-11;40,189999;41,040001;38,599998;39,779999;8000,000000;37,964790
2015-12;40,250000;40,529999;36,740002;39,250000;4100,000000;37,603374
2016-01;38,549999;38,860001;34,750000;36,430000;3800,000000;34,901680
2016-02;36,630001;38,180000;35,230000;37,250000;3200,000000;35,687279
2016-03;37,869999;42,950001;37,869999;41,380001;4500,000000;40,356239
2016-04;40,380001;43,669998;39,410000;43,009998;5200,000000;41,945911
2016-05;43,119999;43,259998;40,529999;41,880001;11600,000000;40,843872
2016-06;41,730000;43,759998;40,099998;42,750000;25100,000000;42,100529
2016-07;43,000000;46,669998;42,360001;46,639999;71400,000000;45,931431
2016-08;46,950001;48,200001;45,660000;46,250000;86600,000000;45,547356
2016-09;46,119999;47,509998;44,450001;46,480000;27700,000000;46,480000
2016-10;46,540001;46,730000;45,200001;45,500000;98100,000000;45,500000
2016-11;45,630001;46,029999;44,020000;45,619999;17500,000000;45,619999
2016-12;45,959999;46,090000;45,770000;46,000000;16200,000000;46,000000
