"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05-07;20,230000;20,540001;20,000000;20,469999;6700,000000;18,269943
2010-06-01;20,480000;20,879999;20,379999;20,850000;7000,000000;18,646450
2010-07-02;20,900000;21,150000;20,820000;21,070000;8300,000000;18,900307
2010-08-01;21,080000;21,330000;20,879999;21,280001;7500,000000;19,134089
2010-09-01;21,290001;21,590000;21,190001;21,440001;2700,000000;19,313351
2010-10-01;21,469999;21,610001;20,709999;21,190001;9500,000000;19,136347
2010-11-01;20,969999;21,100000;20,580000;20,750000;6800,000000;18,845858
2011-00-03;20,670000;21,040001;20,650000;21,020000;14800,000000;19,091080
2011-01-01;20,969999;21,040001;20,639999;21,030001;24600,000000;19,143879
2011-02-01;20,940001;21,670000;20,809999;20,969999;12000,000000;19,132929
2011-03-01;20,879999;21,450001;20,799999;21,280001;17400,000000;19,466829
2011-04-02;21,320000;21,520000;21,200001;21,480000;17800,000000;19,696995
2011-05-01;21,480000;22,690001;21,280001;21,360001;21400,000000;19,639071
2011-06-01;21,290001;21,639999;21,240000;21,620001;14900,000000;19,925699
2011-07-01;21,600000;21,750000;21,209999;21,440001;18300,000000;19,805607
2011-08-01;21,420000;21,540001;20,879999;21,010000;22100,000000;19,457394
2011-09-03;21,020000;21,370001;20,730000;21,370001;28400,000000;19,829487
2011-10-01;21,290001;21,440001;20,930000;21,030001;18500,000000;19,557009
2011-11-01;21,049999;21,260000;20,940001;21,260000;19100,000000;19,869707
2012-00-03;21,190001;21,730000;21,090000;21,709999;50100,000000;20,290279
2012-01-01;21,639999;21,830000;21,629999;21,809999;34300,000000;20,423252
2012-02-01;21,750000;21,850000;21,549999;21,690001;50700,000000;20,351942
2012-03-02;21,760000;21,860001;21,660000;21,850000;41200,000000;20,541847
2012-04-01;21,799999;21,860001;21,650000;21,700001;28900,000000;20,442930
2012-05-01;21,670000;21,830000;21,570000;21,830000;27300,000000;20,608133
2012-06-02;21,830000;22,090000;21,750000;22,070000;23600,000000;20,872948
2012-07-01;22,000000;22,190001;21,850000;22,190001;40600,000000;21,028362
2012-08-04;22,110001;22,299999;22,049999;22,290001;32800,000000;21,163185
