"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-03-28;129,000000;139,799988;128,699997;138,119995;46864000,000000;13,812000
2006-04-01;139,199997;152,500000;121,680000;126,279999;9461800,000000;12,628000
2006-05-01;118,250000;123,800003;95,489998;111,389999;6320200,000000;11,139000
2006-06-03;113,190002;118,300003;104,700005;114,150002;3412600,000000;11,415000
2006-07-01;114,139999;129,169998;114,000000;129,080002;3234400,000000;12,908000
2006-08-01;128,250000;132,250000;104,610001;114,510002;5027300,000000;11,451000
2006-09-02;116,300003;122,700005;105,410004;122,679993;3333700,000000;12,268000
2006-10-01;124,899994;139,680008;122,889999;139,680008;4389600,000000;13,968000
2006-11-01;139,350006;141,699997;122,589996;128,639999;5498900,000000;12,864000
2007-00-03;129,960007;136,020004;120,050003;135,160004;4163100,000000;13,516000
2007-01-01;136,990005;147,000000;131,479996;141,250000;4475000,000000;14,125000
2007-02-01;141,300003;141,500000;123,559998;133,520004;5595500,000000;13,352000
2007-03-02;131,000000;141,000000;129,209991;133,350006;4879300,000000;13,335000
2007-04-01;131,880005;135,350006;126,180000;133,830002;4161700,000000;13,383000
2007-05-01;135,110001;137,370010;120,869995;123,500000;5077100,000000;12,350000
2007-06-02;124,960007;133,900009;123,500000;128,020004;3378000,000000;12,802000
2007-07-01;128,660004;131,190002;110,000000;119,980003;4208100,000000;11,998000
2007-08-04;120,190002;137,720001;119,650002;136,550003;4500700,000000;13,655000
2007-09-01;136,099991;144,440002;129,680008;143,599991;4154300,000000;14,360000
2007-10-01;140,190002;157,199997;137,000000;139,000000;7483800,000000;13,900000
2007-11-03;139,449997;147,650009;135,880005;146,970001;3294700,000000;14,697000
2008-00-02;148,559998;169,039993;148,559998;168,180008;7810100,000000;16,818001
2008-01-01;170,289993;197,190002;161,100006;196,679993;8735900,000000;19,667999
2008-02-03;202,180008;207,299988;165,139999;170,410004;17999000,000000;17,041000
2008-03-01;164,880005;183,899994;161,709991;167,199997;10523300,000000;16,719999
2008-04-01;162,750000;181,130005;158,399994;166,730011;8509700,000000;16,673000
2008-05-02;164,940002;174,929993;161,350006;172,630005;6637400,000000;17,263000
2008-06-01;177,229996;191,690002;16,629999;17,530001;14207600,000000;17,530001
