"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02-01;46,730000;47,220001;43,060001;43,930000;355700,000000;39,156303
2012-03-02;43,860001;44,650002;41,500000;42,049999;206300,000000;37,480595
2012-04-01;41,880001;42,470001;34,299999;36,299999;468200,000000;32,355423
2012-05-01;35,630001;37,520000;33,990002;36,590000;147200,000000;32,613911
2012-06-02;36,720001;37,380001;34,000000;35,869999;96900,000000;31,972149
2012-07-01;35,919998;39,430000;35,540001;39,200001;132700,000000;34,940292
2012-08-04;39,290001;41,980000;38,650002;40,849998;202700,000000;36,410992
2012-09-01;41,049999;41,959999;40,389999;40,889999;119500,000000;36,446648
2012-10-01;41,090000;41,910000;37,910000;38,119999;181400,000000;33,977650
2012-11-03;38,820000;42,650002;38,310001;42,619999;176100,000000;38,560749
2013-00-02;42,689999;43,509998;41,480000;43,419998;186000,000000;39,284554
2013-01-01;43,889999;44,169998;42,230000;42,810001;124800,000000;38,732655
2013-02-01;42,349998;43,720001;39,680000;40,330002;181900,000000;36,488857
2013-03-01;40,380001;41,660000;38,380001;40,080002;196700,000000;36,262669
2013-04-01;40,029999;40,320000;36,430000;36,470001;172800,000000;32,996494
2013-05-03;36,849998;37,380001;29,959999;31,799999;197700,000000;28,771276
2013-06-01;31,760000;32,799999;29,360001;31,280001;118200,000000;28,300804
2013-07-01;31,340000;32,240002;28,510000;29,719999;99800,000000;26,889381
2013-08-03;30,150000;34,900002;30,120001;33,380001;131700,000000;30,200794
2013-09-01;33,639999;35,110001;32,580002;32,630001;96500,000000;29,522226
2013-10-01;32,360001;32,590000;30,020000;30,690001;107100,000000;27,766996
2013-11-02;30,450001;30,610001;29,030001;29,620001;84800,000000;27,308271
2014-00-02;28,980000;29,360001;26,350000;26,559999;110000,000000;24,487093
2014-01-03;26,469999;27,900000;25,969999;27,459999;91300,000000;25,316851
2014-02-03;27,010000;28,889999;25,840000;28,820000;110700,000000;26,570707
2014-03-01;28,870001;30,040001;28,360001;29,190001;89400,000000;26,911831
2014-04-01;29,190001;30,570000;28,830000;29,680000;103100,000000;27,363588
2014-05-02;29,490000;31,120001;29,020000;30,650000;72600,000000;28,257883
2014-06-01;30,809999;31,020000;28,780001;28,980000;64400,000000;26,718220
2014-07-01;29,180000;32,209999;28,389999;32,150002;49900,000000;29,640816
2014-08-02;32,020000;32,650002;26,070000;26,570000;77000,000000;24,496311
2014-09-01;26,170000;27,980000;23,120001;25,850000;68900,000000;23,832506
2014-10-03;25,510000;25,530001;23,160000;24,670000;58800,000000;22,744600
2014-11-01;24,440001;24,469999;19,840000;21,070000;75000,000000;20,278387
2015-00-02;20,570000;20,629999;18,100000;18,170000;37200,000000;17,487343
2015-01-02;18,100000;18,620001;17,020000;18,420000;53400,000000;17,727949
2015-02-02;18,350000;18,389999;15,300000;16,280001;86000,000000;15,668351
2015-03-01;16,530001;19,080000;16,450001;17,910000;92600,000000;17,237110
2015-04-01;17,860001;18,410000;16,309999;16,490000;61200,000000;15,870461
2015-05-01;16,500000;17,110001;16,260000;16,520000;37900,000000;15,899334
2015-06-01;16,420000;16,730000;13,990000;14,290000;45500,000000;13,753117
2015-07-03;14,290000;14,300000;11,660000;12,330000;59700,000000;11,866755
2015-08-01;12,040000;12,160000;9,920000;10,750000;73100,000000;10,346116
2015-09-01;10,800000;12,440000;10,500000;11,800000;47100,000000;11,356668
2015-10-02;11,840000;12,800000;11,410000;11,460000;44300,000000;11,029441
2015-11-01;11,460000;12,110000;10,110000;10,380000;52900,000000;10,380000
2016-00-04;10,220000;10,220000;8,550000;9,540000;97200,000000;9,540000
2016-01-01;9,560000;10,260000;9,350000;10,060000;44400,000000;10,060000
2016-02-01;10,130000;12,720000;10,110000;12,330000;89100,000000;12,330000
2016-03-01;12,310000;13,710000;11,660000;13,500000;46600,000000;13,500000
2016-04-02;13,280000;13,740000;12,180000;12,390000;49100,000000;12,390000
2016-05-01;12,540000;15,080000;12,510000;15,000000;64600,000000;15,000000
2016-06-01;15,030000;17,040001;14,440000;17,030001;62900,000000;17,030001
2016-07-01;17,020000;17,950001;16,520000;17,219999;99400,000000;17,219999
2016-08-01;17,200001;18,139999;16,330000;16,959999;60300,000000;16,959999
2016-09-03;17,020000;19,080000;17,010000;18,639999;43500,000000;18,639999
2016-10-01;18,469999;18,469999;15,120000;16,040001;78200,000000;16,040001
2016-11-01;15,700000;15,710000;15,150000;15,660000;250600,000000;15,660000
