"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11;30,000000;32,849998;29,930000;31,799999;3400,000000;20,620401
2007-12;31,790001;34,160000;30,000000;30,650000;1900,000000;19,980202
2008-01;30,830000;32,480000;25,850000;29,500000;2300,000000;19,230536
2008-02;30,270000;31,000000;27,650000;29,400000;2600,000000;19,165348
2008-03;28,850000;28,850000;26,469999;28,020000;2200,000000;18,403440
2008-04;28,500000;28,900000;26,900000;28,400000;500,000000;18,653023
2008-05;28,530001;29,850000;27,850000;28,750000;2000,000000;18,882902
2008-06;28,010000;28,320000;23,990000;24,500000;2700,000000;16,533047
2008-07;24,110001;24,540001;21,290001;22,219999;2500,000000;14,994460
2008-08;22,500000;24,250000;21,809999;23,219999;1800,000000;15,669278
2008-09;24,450001;24,450001;17,900000;19,000000;5000,000000;12,985939
2008-10;19,480000;22,150000;12,550000;15,300000;3400,000000;10,457099
2008-11;16,040001;17,260000;10,880000;13,470000;4100,000000;9,206347
2008-12;12,950000;14,990000;11,540000;14,320000;6200,000000;9,955423
2009-01;15,170000;15,440000;11,460000;12,000000;3400,000000;8,342534
2009-02;11,530000;12,920000;10,070000;11,100000;3900,000000;7,716844
2009-03;9,970000;12,550000;9,160000;12,000000;2000,000000;8,388915
2009-04;12,410000;15,500000;12,200000;15,250000;8600,000000;10,660913
2009-05;14,900000;22,650000;14,470000;17,030001;5300,000000;11,905269
2009-06;17,430000;17,469999;14,800000;16,510000;2400,000000;11,769887
2009-07;16,910000;19,160000;15,600000;19,010000;13100,000000;13,552123
2009-08;18,860001;20,200001;18,540001;19,969999;39000,000000;14,236502
2009-09;20,010000;21,900000;19,250000;21,459999;37300,000000;15,362367
2009-10;21,430000;23,040001;20,090000;20,670000;29100,000000;14,796838
2009-11;20,730000;23,950001;20,389999;22,090000;28600,000000;15,813359
2009-12;22,320000;22,850000;21,260000;22,040001;24800,000000;15,938828
2010-01;22,520000;22,790001;20,580000;20,700001;33300,000000;14,969769
2010-02;21,180000;21,510000;19,889999;20,690001;71300,000000;14,962538
2010-03;20,870001;22,129999;20,709999;21,750000;29100,000000;15,887764
2010-04;22,030001;22,650000;21,580000;21,870001;15800,000000;15,975421
2010-05;22,049999;22,160000;10,910000;19,540001;23800,000000;14,273422
2010-06;19,670000;21,049999;18,860001;19,010000;9500,000000;14,120359
2010-07;19,219999;21,320000;18,940001;21,200001;18300,000000;15,747061
2010-08;21,520000;21,799999;20,270000;20,780001;29200,000000;15,435091
2010-09;21,299999;22,780001;21,299999;22,570000;14400,000000;16,934017
2010-10;22,719999;23,709999;22,450001;23,430000;32200,000000;17,579266
2010-11;23,480000;24,370001;22,219999;22,450001;47900,000000;16,843985
2010-12;22,850000;23,860001;22,700001;23,670000;26800,000000;17,924377
2011-01;23,690001;24,309999;23,030001;24,049999;33300,000000;18,212135
2011-02;24,309999;24,860001;24,120001;24,770000;99100,000000;18,757364
2011-03;24,780001;24,870001;22,840000;24,830000;58200,000000;18,912550
2011-04;24,870001;26,170000;24,500000;26,150000;63500,000000;19,917969
2011-05;26,070000;26,200001;24,870001;25,820000;38200,000000;19,666615
2011-06;25,860001;25,860001;23,799999;24,920000;85200,000000;19,334049
2011-07;24,920000;25,170000;23,440001;24,170000;57400,000000;18,752167
