"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-10;40,400002;43,279999;40,400002;42,650002;56900,000000;40,407448
2013-10-01;42,860001;43,830002;42,110001;43,360001;78200,000000;41,080116
2013-11-02;43,509998;44,529999;42,639999;44,119999;64400,000000;41,928429
2014-00-02;44,180000;44,180000;41,740002;42,099998;99200,000000;40,008766
2014-01-03;42,209999;44,250000;40,959999;44,080002;53400,000000;41,890419
2014-02-03;44,230000;44,619999;43,500000;44,360001;62300,000000;42,329361
2014-03-01;44,590000;44,950001;43,320000;44,860001;73800,000000;42,806473
2014-04-01;44,889999;45,610001;44,439999;45,610001;67800,000000;43,522141
2014-05-02;45,700001;46,540001;45,470001;46,099998;57400,000000;44,148716
2014-06-01;46,220001;46,720001;44,830002;44,840000;37300,000000;42,942051
2014-07-01;44,820000;46,750000;44,540001;46,599998;35300,000000;44,627552
2014-08-02;46,490002;47,439999;46,220001;46,360001;41600,000000;44,602882
2014-09-01;46,360001;48,500000;43,990002;48,349998;163800,000000;46,517456
2014-10-03;48,590000;50,459999;48,169998;50,290001;111400,000000;48,383926
2014-11-01;50,160000;50,910000;48,439999;50,119999;151800,000000;48,449257
2015-00-02;50,470001;50,630001;48,680000;48,740002;170500,000000;47,115261
2015-01-02;48,700001;51,349998;48,349998;51,020000;162100,000000;49,319256
2015-02-02;51,000000;51,290001;49,349998;50,240002;172400,000000;48,755817
2015-03-01;50,119999;51,130001;49,610001;49,720001;98800,000000;48,251179
2015-04-01;49,950001;51,230000;49,610001;50,360001;100200,000000;48,872269
2015-05-01;50,630001;50,980000;49,139999;49,200001;103000,000000;47,990173
2015-06-01;49,910000;50,619999;49,200001;50,410000;115200,000000;49,170418
2015-07-03;50,360001;50,930000;36,980000;47,900002;266100,000000;46,722141
2015-08-01;47,090000;48,709999;45,660000;46,500000;155400,000000;45,596802
2015-09-01;46,590000;50,209999;45,910000;49,910000;146100,000000;48,940567
2015-10-02;50,020000;50,650002;48,459999;50,029999;149300,000000;49,058235
2015-11-01;50,150002;50,490002;48,349998;49,330002;178300,000000;48,661537
2016-00-04;48,799999;48,799999;44,610001;48,240002;260700,000000;47,586308
2016-01-01;48,000000;49,970001;46,380001;49,150002;313800,000000;48,483974
2016-02-01;49,480000;52,689999;49,400002;52,320000;459200,000000;51,815735
2016-03-01;52,080002;53,590000;51,869999;52,740002;393200,000000;52,231689
2016-04-02;52,860001;53,570000;51,689999;53,139999;331000,000000;52,627831
2016-05-01;53,000000;54,410000;51,480000;54,410000;474900,000000;54,133801
2016-06-01;54,430000;56,279999;54,009998;55,650002;414800,000000;55,367508
2016-07-01;55,500000;56,029999;55,009998;55,349998;283000,000000;55,069031
2016-08-01;55,369999;55,700001;53,270000;54,330002;365000,000000;54,330002
2016-09-03;54,259998;54,259998;51,509998;51,830002;367200,000000;51,830002
2016-10-01;51,750000;54,169998;51,230000;53,619999;409500,000000;53,619999
2016-11-01;53,810001;53,980000;53,470001;53,980000;337500,000000;53,980000
