"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-25;49,830002;51,320000;49,810001;50,919998;4000,000000;50,919998
2008-06-01;51,490002;51,529999;42,380001;43,500000;5100,000000;43,500000
2008-07-01;40,950001;41,119999;32,880001;36,750000;5000,000000;36,750000
2008-08-02;35,099998;35,099998;24,870001;25,459999;6400,000000;25,459999
2008-09-01;25,290001;27,389999;18,959999;20,750000;8600,000000;20,750000
2008-10-03;20,629999;22,500000;19,660000;21,940001;1800,000000;21,940001
2008-11-01;20,370001;24,010000;19,549999;23,320000;22100,000000;23,320000
2009-00-02;23,540001;24,969999;22,480000;24,260000;30400,000000;24,260000
2009-01-02;23,879999;27,240000;23,469999;26,290001;71800,000000;26,290001
2009-02-02;26,670000;28,780001;25,200001;27,610001;83400,000000;27,610001
2009-03-01;27,610001;30,450001;26,340000;26,900000;48900,000000;26,900000
2009-04-01;26,250000;29,139999;26,100000;29,100000;27700,000000;29,100000
2009-05-01;29,660000;32,099998;28,110001;28,459999;27400,000000;28,459999
2009-06-01;29,000000;29,650000;26,330000;29,230000;14200,000000;29,230000
2009-07-03;29,520000;31,270000;29,320000;29,900000;54800,000000;29,900000
2009-08-01;29,900000;32,900002;29,170000;31,120001;62100,000000;31,120001
2009-09-01;31,200001;35,360001;30,250000;33,959999;81500,000000;33,959999
2009-10-02;33,990002;45,500000;33,959999;42,799999;77000,000000;42,799999
2009-11-01;43,669998;47,900002;34,509998;38,540001;111600,000000;38,540001
2010-00-04;39,410000;42,000000;35,720001;35,990002;94300,000000;35,990002
2010-01-01;36,450001;38,110001;34,650002;36,919998;38500,000000;36,919998
2010-02-01;37,000000;39,529999;36,869999;39,450001;43300,000000;39,450001
2010-03-01;40,480000;42,310001;39,660000;41,459999;32300,000000;41,459999
2010-04-03;41,820000;41,880001;35,360001;36,830002;61300,000000;36,830002
2010-05-01;36,799999;38,480000;35,509998;36,310001;24700,000000;36,310001
2010-06-01;36,000000;37,500000;34,820000;37,270000;21400,000000;37,270000
2010-07-02;37,660000;37,939999;35,220001;36,040001;17200,000000;36,040001
