"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-09;50,990002;53,599998;50,759998;53,060001;11600,000000;48,324257
2010-09-01;53,430000;56,040001;52,480000;55,799999;26900,000000;50,819706
2010-10-01;56,119999;57,889999;55,119999;55,980000;18300,000000;50,983639
2010-11-01;56,919998;59,060001;56,880001;58,650002;11400,000000;53,606335
2011-00-03;59,220001;60,400002;58,810001;59,439999;20300,000000;54,328396
2011-01-01;59,950001;62,259998;59,869999;61,360001;10100,000000;56,083282
2011-02-01;61,650002;61,770000;57,980000;61,520000;15100,000000;56,413483
2011-03-01;61,759998;63,480000;60,180000;63,459999;5000,000000;58,192448
2011-04-02;63,680000;63,849998;61,580002;62,889999;9500,000000;57,669762
2011-05-01;62,970001;63,029999;59,250000;62,150002;10900,000000;57,203121
2011-06-01;62,189999;64,099998;61,340000;61,750000;7700,000000;56,834961
2011-07-01;62,570000;62,570000;53,900002;58,869999;19300,000000;54,184193
2011-08-01;58,860001;59,490002;54,700001;55,119999;27200,000000;50,973484
2011-09-03;54,540001;61,980000;52,340000;60,599998;12100,000000;56,041237
2011-10-01;58,779999;61,340000;56,299999;60,299999;13700,000000;55,763805
2011-11-01;60,500000;61,250000;58,299999;60,369999;13500,000000;56,089424
2012-00-03;61,259998;63,500000;60,610001;62,770000;13400,000000;58,319252
2012-01-01;63,169998;66,000000;63,009998;65,449997;7900,000000;60,809219
2012-02-01;65,739998;67,760002;64,440002;67,379997;6600,000000;62,823017
2012-03-02;67,690002;68,059998;65,489998;67,250000;10800,000000;62,701809
2012-04-01;67,320000;68,070000;62,790001;63,930000;7900,000000;59,606346
2012-05-01;62,700001;66,150002;61,770000;65,750000;17200,000000;61,569633
2012-06-02;65,779999;67,529999;64,309998;67,040001;7500,000000;62,777615
2012-07-01;67,089996;69,190002;65,699997;68,500000;11700,000000;64,144791
2012-08-04;68,430000;71,220001;67,980003;69,580002;8700,000000;65,441696
2012-09-01;69,860001;70,889999;64,000000;67,669998;10700,000000;63,645287
2012-10-01;67,639999;68,849998;64,000000;68,099998;8500,000000;64,049713
2012-11-03;68,570000;69,089996;66,360001;67,720001;12100,000000;64,030754
2013-00-02;69,160004;71,010002;68,949997;70,400002;16300,000000;66,564751
2013-01-01;70,820000;72,120003;70,139999;71,370003;7600,000000;67,481911
2013-02-01;71,000000;73,680000;71,000000;73,680000;9300,000000;69,957069
2013-03-01;73,750000;75,269997;72,290001;75,180000;5700,000000;71,381279
2013-04-01;74,870003;79,570000;74,599998;76,949997;7800,000000;73,061844
2013-05-03;77,209999;77,930000;73,169998;75,709999;12500,000000;72,178017
2013-06-01;75,769997;79,660004;75,500000;79,250000;9400,000000;75,552872
2013-07-01;79,839996;80,260002;77,089996;77,269997;7000,000000;73,665245
2013-08-03;78,389999;82,160004;77,470001;79,930000;8400,000000;76,505600
2013-09-01;79,860001;84,529999;78,160004;83,870003;11100,000000;80,276802
2013-10-01;83,830002;86,750000;83,139999;86,529999;11500,000000;82,822838
2013-11-02;86,610001;93,449997;85,089996;88,370003;17400,000000;84,936119
2014-00-02;88,110001;88,919998;84,930000;85,650002;23800,000000;82,321808
2014-01-03;85,769997;90,699997;83,610001;90,269997;21900,000000;86,762283
2014-02-03;89,290001;91,610001;87,959999;89,360001;20000,000000;86,126167
2014-03-01;89,750000;90,910004;85,930000;89,550003;22500,000000;86,309296
