"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03-02;25,020000;26,990000;25,020000;26,240000;3200,000000;26,240000
2008-04-01;25,990000;29,600000;25,500000;27,010000;9600,000000;27,010000
2008-05-02;27,260000;31,799999;26,639999;29,530001;3000,000000;29,530001
2008-06-01;29,530001;29,980000;25,520000;26,760000;6300,000000;26,760000
2008-07-01;26,990000;27,049999;24,570000;25,350000;1600,000000;25,350000
2008-08-02;24,250000;34,099998;18,430000;22,040001;1600,000000;22,040001
2008-09-01;23,040001;23,990000;13,700000;16,150000;1100,000000;16,150000
2008-10-03;16,150000;20,059999;15,130000;15,690000;1100,000000;15,690000
2008-11-01;15,690000;15,690000;13,640000;14,160000;100,000000;14,160000
2009-00-02;14,160000;15,750000;14,160000;14,200000;1100,000000;14,200000
2009-01-02;14,540000;15,800000;13,190000;13,190000;400,000000;13,190000
2009-02-02;13,510000;15,720000;13,360000;14,750000;1600,000000;14,750000
2009-03-01;14,750000;16,080000;14,690000;15,090000;1400,000000;15,090000
2009-04-01;15,450000;17,139999;15,260000;17,120001;600,000000;17,120001
2009-05-01;17,530001;17,969999;16,700001;17,020000;2400,000000;17,020000
2009-06-01;17,020000;19,010000;15,940000;17,610001;2000,000000;17,610001
2009-07-03;18,389999;18,559999;17,100000;17,870001;1200,000000;17,870001
2009-08-01;17,500000;18,620001;16,660000;17,950001;1400,000000;17,950001
2009-09-01;17,010000;20,500000;17,010000;18,709999;3100,000000;18,709999
2009-10-02;18,740000;20,070000;17,860001;19,510000;2600,000000;19,510000
2009-11-01;19,680000;20,559999;18,870001;19,910000;4900,000000;19,910000
2010-00-04;20,430000;22,750000;18,280001;18,450001;17300,000000;18,450001
2010-01-01;18,549999;19,410000;17,559999;19,049999;3900,000000;19,049999
2010-02-01;19,139999;20,160000;18,540001;19,620001;8700,000000;19,620001
2010-03-01;19,450001;20,490000;19,200001;19,639999;9500,000000;19,639999
2010-04-03;19,639999;25,459999;16,700001;18,110001;7000,000000;18,110001
2010-05-01;17,440001;18,620001;16,850000;17,580000;6600,000000;17,580000
2010-06-01;17,340000;19,459999;17,330000;19,000000;6200,000000;19,000000
2010-07-02;19,660000;19,820000;18,219999;18,629999;5500,000000;18,629999
2010-08-01;19,090000;20,459999;18,969999;20,450001;3800,000000;20,450001
2010-09-01;21,040001;23,020000;19,730000;21,299999;15000,000000;21,299999
2010-10-01;21,320000;23,459999;20,090000;21,260000;25400,000000;21,260000
2010-11-01;21,549999;23,860001;21,549999;23,610001;18100,000000;23,610001
2011-00-03;23,980000;24,490000;22,930000;24,290001;30900,000000;24,290001
2011-01-01;24,500000;25,459999;23,830000;25,010000;17000,000000;25,010000
2011-02-01;25,070000;25,549999;23,430000;25,250000;14700,000000;25,250000
