"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03-07;25,160000;30,840000;24,850000;25,320000;53200,000000;24,639961
2010-04-03;25,410000;25,700001;13,010000;24,160000;14100,000000;23,511116
2010-05-01;23,860001;24,670000;22,930000;23,129999;3800,000000;22,508778
2010-06-01;22,309999;23,590000;22,170000;23,379999;4000,000000;22,752064
2010-07-02;23,590000;23,820000;22,059999;22,309999;35400,000000;21,710802
2010-08-01;22,920000;25,410000;22,879999;25,120001;7500,000000;24,445333
2010-09-01;25,240000;26,170000;24,680000;25,450001;18900,000000;24,766470
2010-10-01;25,299999;26,360001;25,000000;25,740000;3100,000000;25,048679
2010-11-01;26,299999;28,520000;26,180000;28,280001;6400,000000;27,593596
2011-00-03;28,230000;28,990000;27,620001;28,090000;21700,000000;27,408207
2011-01-01;28,139999;30,309999;28,139999;29,660000;13800,000000;28,940100
2011-02-01;29,600000;31,639999;29,340000;31,639999;125800,000000;30,872042
2011-03-01;31,780001;34,650002;31,629999;34,150002;49400,000000;33,321121
2011-04-02;34,410000;34,470001;32,840000;34,459999;106100,000000;33,623596
2011-05-01;34,799999;34,799999;31,670000;33,419998;136000,000000;32,608837
2011-06-01;33,340000;34,970001;31,280001;32,020000;92300,000000;31,242819
2011-07-01;32,310001;32,419998;25,480000;29,670000;95800,000000;28,949858
2011-08-01;29,650000;30,110001;26,670000;27,610001;39300,000000;26,939857
2011-09-03;27,290001;31,600000;25,910000;30,410000;32100,000000;29,671896
2011-10-01;29,500000;31,400000;28,520000;31,379999;19300,000000;30,618353
2011-11-01;31,160000;32,110001;30,020000;31,530001;28600,000000;31,053324
2012-00-03;32,000000;33,110001;30,990000;32,770000;31100,000000;32,274578
2012-01-01;33,029999;34,700001;32,950001;33,959999;15500,000000;33,446587
2012-02-01;34,040001;35,730000;32,840000;35,150002;17700,000000;34,650570
2012-03-02;35,110001;35,779999;32,840000;34,700001;29800,000000;34,206963
2012-04-01;34,660000;35,169998;32,220001;33,150002;11400,000000;32,678989
2012-05-01;32,540001;35,849998;32,119999;35,770000;20400,000000;35,261761
2012-06-02;36,250000;36,950001;34,639999;34,639999;16800,000000;34,147816
2012-07-01;34,990002;36,470001;33,709999;36,230000;26400,000000;35,715225
2012-08-04;36,240002;38,139999;36,240002;36,709999;20200,000000;36,188404
2012-09-01;36,950001;37,200001;33,990002;34,240002;17300,000000;33,753502
2012-10-01;34,400002;35,279999;31,680000;35,189999;34700,000000;34,689999
2012-11-03;35,430000;36,169998;34,770000;35,349998;12600,000000;34,979542
2013-00-02;36,169998;38,099998;35,939999;37,630001;29000,000000;37,235649
2013-01-01;37,759998;38,930000;37,650002;38,560001;10800,000000;38,155903
2013-02-01;38,220001;40,180000;38,189999;40,110001;9400,000000;39,689659
2013-03-01;40,000000;40,209999;38,130001;39,410000;12000,000000;38,996994
2013-04-01;39,509998;42,919998;39,000000;42,279999;12900,000000;41,836918
2013-05-03;42,080002;43,639999;40,500000;43,009998;18000,000000;42,565308
2013-06-01;43,369999;47,410000;43,169998;47,250000;23700,000000;46,761471
2013-07-01;47,369999;48,259998;45,799999;46,700001;25700,000000;46,217155
2013-08-03;47,580002;49,290001;46,669998;49,060001;23400,000000;48,552757
2013-09-01;48,910000;52,560001;47,610001;51,000000;37700,000000;50,472698
2013-10-01;51,060001;55,730000;50,250000;55,509998;37700,000000;54,936066
2013-11-02;55,529999;55,549999;53,049999;55,119999;55500,000000;54,563313
2014-00-02;55,000000;57,270000;53,939999;54,900002;42200,000000;54,345539
2014-01-03;54,790001;57,090000;52,000000;55,310001;42200,000000;54,751396
2014-02-03;54,680000;56,939999;52,779999;54,180000;28800,000000;53,632809
2014-03-01;54,200001;55,020000;50,830002;52,650002;36100,000000;52,118259
2014-04-01;52,270000;54,799999;50,900002;54,220001;16100,000000;53,672405
2014-05-02;54,200001;56,549999;53,340000;56,419998;13700,000000;55,875107
2014-06-01;56,650002;58,080002;54,349998;54,810001;11400,000000;54,280659
2014-07-01;54,470001;57,049999;53,919998;56,810001;9800,000000;56,261341
2014-08-02;56,860001;57,340000;54,439999;55,090000;11100,000000;54,557953
2014-09-01;54,910000;60,200001;52,840000;60,110001;15800,000000;59,529469
2014-10-03;60,270000;60,450001;57,480000;60,020000;10800,000000;59,440338
2014-11-01;59,599998;61,369999;58,400002;59,759998;10100,000000;59,759998
2015-00-02;60,270000;62,700001;57,799999;60,549999;13500,000000;60,549999
2015-01-02;60,450001;66,410004;59,720001;66,180000;13000,000000;66,180000
2015-02-02;65,980003;69,930000;64,800003;68,930000;20400,000000;68,930000
2015-03-01;68,639999;71,250000;65,910004;66,010002;35800,000000;66,010002
2015-04-01;65,800003;69,849998;65,500000;69,410004;17700,000000;69,410004
2015-05-01;69,500000;74,750000;69,050003;71,269997;27400,000000;71,269997
2015-06-01;72,230003;75,419998;69,889999;73,510002;28600,000000;73,510002
2015-07-03;73,709999;75,500000;43,250000;70,519997;55100,000000;70,519997
2015-08-01;69,260002;74,470001;63,090000;65,080002;39800,000000;65,080002
2015-09-01;65,129997;68,500000;63,330002;66,760002;40400,000000;66,760002
2015-10-02;67,330002;73,059998;67,000000;72,300003;21600,000000;72,300003
2015-11-01;72,279999;73,750000;68,830002;71,870003;39700,000000;71,870003
2016-00-04;71,320000;71,320000;61,889999;63,869999;49000,000000;63,869999
2016-01-01;63,639999;64,599998;56,889999;61,730000;60300,000000;61,730000
2016-02-01;61,869999;66,580002;61,470001;66,239998;20600,000000;66,239998
2016-03-01;65,809998;71,400002;65,699997;69,400002;15600,000000;69,400002
2016-04-02;69,809998;70,300003;65,970001;70,080002;24000,000000;70,080002
2016-05-01;69,980003;73,080002;66,699997;70,739998;18200,000000;70,739998
2016-06-01;70,349998;74,959999;70,349998;74,589996;10100,000000;74,589996
2016-07-01;74,769997;75,389999;72,040001;73,410004;11700,000000;73,410004
2016-08-01;73,540001;76,980003;72,519997;73,989998;11600,000000;73,989998
2016-09-03;73,589996;75,279999;66,400002;66,959999;22400,000000;66,959999
2016-10-01;66,959999;73,480003;63,029999;71,879997;23300,000000;71,879997
2016-11-01;71,940002;72,669998;70,620003;72,629997;33100,000000;72,629997
