"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11;48,410000;50,700001;45,610001;49,360001;9500,000000;41,159065
2007-12;50,340000;51,470001;45,189999;48,090000;31100,000000;40,114937
2008-01;48,000000;48,639999;38,849998;43,619999;13900,000000;36,386223
2008-02;44,160000;45,630001;40,720001;43,520000;7700,000000;36,302807
2008-03;43,720001;45,200001;39,369999;43,200001;21600,000000;36,035877
2008-04;45,099998;52,000000;44,169998;48,040001;22200,000000;40,073231
2008-05;48,310001;49,419998;43,939999;46,299999;38100,000000;38,621784
2008-06;46,660000;46,660000;40,830002;41,430000;12200,000000;34,770210
2008-07;40,650002;42,990002;38,060001;40,750000;53000,000000;34,199520
2008-08;41,000000;41,130001;37,599998;38,250000;26800,000000;32,101387
2008-09;38,020000;39,250000;31,690001;33,419998;68500,000000;28,047800
2008-10;33,169998;33,669998;20,830000;26,309999;32900,000000;22,080719
2008-11;26,360001;28,000000;20,000000;23,549999;25500,000000;19,764383
2008-12;23,459999;27,990000;22,059999;25,200001;18600,000000;21,506929
2009-01;25,959999;27,860001;22,139999;23,290001;29300,000000;19,876842
2009-02;23,200001;25,559999;21,740000;22,180000;10500,000000;18,929512
2009-03;21,100000;27,000000;19,740000;25,360001;21500,000000;21,643482
2009-04;25,170000;29,770000;25,170000;29,540001;26600,000000;25,210901
2009-05;29,459999;33,459999;29,459999;33,270000;45300,000000;28,394268
2009-06;34,000000;35,000000;29,740000;31,850000;39300,000000;27,399759
2009-07;32,680000;36,880001;31,020000;36,549999;37800,000000;31,443052
2009-08;37,270000;37,430000;34,060001;35,119999;49900,000000;30,212858
2009-09;35,480000;39,169998;34,980000;38,520000;40600,000000;33,137794
2009-10;38,250000;39,970001;36,700001;36,970001;49100,000000;31,804369
2009-11;37,360001;40,660000;36,930000;38,599998;51600,000000;33,206615
2009-12;39,360001;40,529999;38,400002;39,950001;31500,000000;34,593616
2010-01;40,560001;41,680000;37,400002;37,410000;50300,000000;32,394173
2010-02;37,750000;38,860001;35,830002;37,830002;27500,000000;32,757862
2010-03;38,320000;40,650002;38,299999;40,330002;26900,000000;34,922668
2010-04;40,759998;42,529999;40,400002;40,630001;30500,000000;35,182446
2010-05;40,450001;40,959999;34,889999;36,820000;40800,000000;31,883278
2010-06;36,299999;39,450001;35,799999;36,720001;23800,000000;32,076042
2010-07;36,660000;39,939999;36,130001;39,750000;22600,000000;34,722839
2010-08;40,349998;41,009998;38,330002;38,470001;18800,000000;33,604721
2010-09;39,029999;42,540001;39,029999;42,340000;35900,000000;36,985283
2010-10;42,830002;44,660000;42,610001;43,700001;30300,000000;38,173286
2010-11;44,490002;46,650002;43,369999;44,000000;37600,000000;38,435345
2010-12;45,290001;47,070000;44,910000;46,950001;31400,000000;41,370438
2011-01;47,650002;48,900002;46,830002;47,459999;62100,000000;41,819828
2011-02;47,840000;48,560001;44,630001;45,740002;82900,000000;40,304237
2011-03;46,110001;47,939999;43,770000;47,840000;50100,000000;42,154671
2011-04;48,299999;49,459999;47,189999;49,310001;59200,000000;43,449974
2011-05;49,919998;49,919998;46,240002;48,770000;35000,000000;42,974148
2011-06;48,770000;48,770000;44,549999;46,709999;24500,000000;41,570274
2011-07;46,759998;47,650002;45,090000;46,680000;28900,000000;41,543575
2011-08;47,130001;47,130001;38,730000;42,310001;64600,000000;37,654427
2011-09;42,290001;42,610001;35,660000;36,060001;54200,000000;32,092144
2011-10;36,009998;43,439999;34,750000;41,299999;44000,000000;36,755562
2011-11;40,730000;42,680000;37,790001;41,459999;35100,000000;36,897957
2011-12;41,509998;41,810001;37,340000;39,150002;37700,000000;35,490639
2012-01;40,250000;43,759998;39,400002;43,099998;29400,000000;39,071426
2012-02;43,360001;45,910000;43,119999;45,480000;20600,000000;41,228970
