"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09-01;21,250000;21,410000;20,209999;20,790001;2500,000000;19,768734
2014-10-03;20,620001;21,270000;20,440001;21,260000;1100,000000;20,215645
2014-11-01;20,750000;20,990000;19,510000;20,200001;2000,000000;19,247696
2015-00-02;20,090000;20,500000;19,510000;20,350000;2100,000000;19,390625
2015-01-02;20,620001;22,280001;20,610001;22,020000;900,000000;20,981895
2015-02-02;21,980000;21,980000;20,670000;21,299999;3100,000000;20,391132
2015-03-01;20,790001;22,350000;20,790001;21,870001;700,000000;20,936811
2015-04-01;21,870001;22,709999;21,860001;21,889999;1800,000000;20,955957
2015-05-01;21,790001;22,070000;20,719999;20,750000;1300,000000;20,179031
2015-06-01;20,900000;20,900000;19,129999;19,379999;800,000000;18,846729
2015-07-03;19,379999;19,750000;17,280001;17,870001;1400,000000;17,378281
2015-08-01;17,520000;17,969999;16,100000;16,330000;1300,000000;15,999977
2015-09-01;16,740000;18,520000;16,410000;17,969999;1500,000000;17,606833
2015-10-02;17,990000;18,200001;17,090000;17,350000;1500,000000;16,999363
2015-11-01;17,350000;17,350000;16,230000;16,930000;1000,000000;16,629578
2016-00-04;16,930000;16,930000;14,210000;15,190000;3000,000000;14,920454
2016-01-01;15,190000;16,000000;14,800000;15,770000;300,000000;15,490163
2016-02-01;15,770000;17,809999;15,770000;17,610001;1000,000000;17,374207
2016-03-01;17,270000;19,020000;16,820000;18,950001;600,000000;18,696264
2016-04-02;19,120001;19,120001;17,750000;18,100000;200,000000;17,857645
2016-05-01;18,100000;18,950001;16,950001;17,920000;1000,000000;17,889280
2016-06-01;18,190001;19,469999;17,730000;19,469999;10700,000000;19,436623
2016-07-01;19,180000;20,120001;19,100000;19,430000;10000,000000;19,396692
2016-08-01;19,860001;20,440001;18,950001;19,820000;8500,000000;19,820000
2016-09-03;20,020000;20,160000;19,430000;19,900000;10900,000000;19,900000
2016-10-01;20,010000;20,219999;19,650000;19,820000;2800,000000;19,820000
2016-11-01;19,840000;20,370001;19,840000;20,250000;17600,000000;20,250000
