"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08;40,820000;40,820000;39,950001;40,080002;6400,000000;38,292282
2014-09;40,189999;40,580002;38,180000;38,284000;1600,000000;36,656898
2014-10;38,284000;38,284000;35,049999;37,970001;5700,000000;36,356243
2014-11;37,630001;38,130001;37,400002;38,130001;1600,000000;36,509445
2014-12;37,740002;37,950001;36,009998;36,750000;600,000000;35,320103
2015-01;36,540001;38,029999;35,459999;37,166000;800,000000;35,719917
2015-02;37,219002;39,580002;37,210999;39,450001;3600,000000;37,915051
2015-03;39,250000;39,334999;36,950001;37,596001;4900,000000;36,210949
2015-04;37,630001;39,970001;37,389999;39,509998;8500,000000;38,054436
2015-05;39,410000;40,889000;38,869999;39,700001;5400,000000;38,237438
2015-06;39,610001;40,150002;37,799999;37,820000;5400,000000;36,708157
2015-07;38,168999;39,139999;36,830002;38,630001;15700,000000;37,494343
2015-08;38,759998;39,169998;35,270000;36,130001;12400,000000;35,067841
2015-09;35,610001;36,869999;34,473999;35,290001;9400,000000;34,402401
2015-10;35,660000;37,789001;35,361000;37,200001;3200,000000;36,264362
2015-11;37,180000;37,389999;35,349998;36,859001;6200,000000;35,931938
2015-12;36,919998;37,209999;35,349998;36,240002;4900,000000;35,489101
2016-01;35,379002;35,529999;31,666000;33,610001;9000,000000;32,913593
2016-02;33,875999;34,200001;31,941000;33,689999;3400,000000;32,991932
2016-03;33,650002;35,660000;33,650002;35,373001;5700,000000;34,754433
2016-04;34,810001;36,970001;34,720001;35,919998;12300,000000;35,291866
2016-05;36,080002;36,290001;35,070000;35,630001;14300,000000;35,006939
2016-06;35,570000;36,563000;32,189999;35,259998;22400,000000;35,012474
2016-07;35,270000;36,230000;34,060001;36,221001;36300,000000;35,966728
2016-08;36,200001;36,750000;35,570000;35,724998;18000,000000;35,474209
2016-09;35,619999;36,970001;34,820000;35,230000;17200,000000;35,230000
2016-10;35,273998;35,389999;32,549999;32,660000;27600,000000;32,660000
2016-11;32,799999;32,896999;31,430000;31,900000;17000,000000;31,900000
2016-12;31,740000;32,119999;31,590000;32,060001;26100,000000;32,060001
