"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-09-26;16,400000;16,959999;15,710000;16,660000;60700,000000;15,878415
2005-10-01;16,510000;18,090000;16,100000;17,570000;52600,000000;16,745724
2005-11-01;17,770000;19,320000;17,770000;18,100000;157400,000000;17,250860
2006-00-03;18,540001;22,340000;18,520000;22,120001;342700,000000;21,082266
2006-01-01;22,260000;22,309999;18,270000;18,719999;506700,000000;17,841772
2006-02-01;18,910000;20,490000;17,709999;20,049999;267300,000000;19,109377
2006-03-03;20,299999;22,500000;19,830000;21,440001;292900,000000;20,434168
2006-04-01;21,700001;23,299999;19,000000;20,680000;322400,000000;19,709822
2006-05-01;20,490000;21,580000;18,020000;20,750000;249700,000000;19,776537
2006-06-03;20,950001;21,200001;18,290001;20,580000;338600,000000;19,614513
2006-07-01;20,580000;20,990000;19,190001;19,590000;174300,000000;18,670958
2006-08-01;19,500000;20,330000;17,230000;18,459999;223000,000000;17,593969
2006-09-02;18,690001;19,900000;16,900000;19,480000;179100,000000;18,566118
2006-10-01;19,170000;20,730000;18,750000;20,680000;132400,000000;19,709822
2006-11-01;20,450001;21,280001;19,680000;19,879999;103700,000000;18,947351
2007-00-03;19,600000;19,639999;17,860001;19,580000;210100,000000;18,661427
2007-01-01;19,660000;20,450001;19,389999;19,680000;138800,000000;18,756735
2007-02-01;19,120001;21,340000;18,850000;20,980000;108100,000000;19,995747
2007-03-02;21,120001;23,400000;20,980000;22,680000;152200,000000;21,615993
2007-04-01;22,500000;25,660000;22,320000;24,969999;189500,000000;23,798561
2007-05-01;25,160000;26,480000;23,959999;25,719999;298800,000000;24,513374
2007-06-02;26,049999;28,000000;25,600000;26,639999;274900,000000;25,390215
2007-07-01;27,530001;27,530001;22,500000;26,070000;281600,000000;24,846956
2007-08-04;26,150000;28,299999;25,639999;27,730000;251600,000000;26,429079
2007-09-01;27,730000;29,160000;26,000000;27,320000;318100,000000;26,038313
2007-10-01;27,000000;27,770000;24,930000;25,809999;244400,000000;24,599154
2007-11-03;25,540001;28,299999;25,540001;27,700001;131600,000000;26,400486
2008-00-02;27,850000;28,980000;21,750000;23,750000;256600,000000;22,635796
2008-01-01;23,889999;27,340000;22,809999;26,309999;224200,000000;25,075695
2008-02-03;26,090000;26,770000;23,740000;26,170000;98500,000000;24,942265
2008-03-01;26,290001;30,709999;26,000000;29,129999;124900,000000;27,763399
2008-04-01;29,020000;33,680000;27,950001;32,209999;184200,000000;30,698904
2008-05-02;32,290001;34,259998;30,950001;33,540001;94600,000000;31,970360
2008-06-01;33,490002;34,240002;28,150000;29,190001;131700,000000;27,823936
2008-07-01;29,049999;29,730000;26,389999;28,150000;116100,000000;26,832605
2008-08-02;27,850000;27,850000;20,120001;21,750000;177800,000000;20,732121
2008-09-01;21,559999;21,559999;11,150000;14,840000;170900,000000;14,145502
2008-10-03;14,670000;15,400000;9,480000;12,590000;124400,000000;12,000800
2008-11-01;11,970000;11,970000;9,050000;11,150000;169000,000000;10,669420
2009-00-02;11,230000;13,100000;10,240000;11,260000;161000,000000;10,774679
2009-01-02;11,030000;12,270000;9,520000;10,030000;104300,000000;9,597693
2009-02-02;9,680000;11,720000;8,770000;10,320000;83500,000000;9,875195
2009-03-01;10,310000;13,620000;9,980000;13,060000;175700,000000;12,497097
2009-04-01;13,060000;15,550000;13,060000;15,350000;171200,000000;14,688396
2009-05-01;15,660000;16,120001;12,950000;13,630000;158300,000000;13,062639
2009-06-01;13,840000;15,120000;12,160000;14,730000;78700,000000;14,116851
2009-07-03;14,890000;16,100000;14,200000;15,300000;83200,000000;14,663125
2009-08-01;15,270000;17,410000;14,710000;16,920000;108200,000000;16,228006
2009-09-01;17,000000;18,780001;15,850000;16,059999;148800,000000;15,403177
