"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-04;49,150002;54,119999;48,880001;53,439999;4400,000000;36,042503
2007-05-01;53,740002;53,790001;49,470001;50,400002;3700,000000;34,204605
2007-06-02;50,400002;50,400002;44,290001;44,520000;1600,000000;30,214067
2007-07-01;44,060001;47,150002;43,070000;45,500000;6500,000000;30,879156
2007-08-04;46,759998;48,230000;45,060001;47,740002;1700,000000;32,702457
2007-09-01;47,910000;50,020000;44,290001;47,060001;5000,000000;32,236649
2007-10-01;46,200001;46,380001;38,630001;41,320000;2900,000000;28,304680
2007-11-03;40,709999;43,330002;37,860001;38,340000;6000,000000;26,928408
2008-00-02;38,029999;40,919998;34,299999;40,180000;5100,000000;28,220747
2008-01-01;40,250000;42,689999;38,730000;40,270000;26700,000000;28,283960
2008-02-03;40,119999;45,000000;36,000000;42,279999;12200,000000;30,064379
2008-03-01;42,779999;44,869999;41,650002;43,660000;3700,000000;31,045668
2008-04-01;44,029999;44,830002;42,430000;43,330002;10300,000000;30,811012
2008-05-02;42,639999;44,419998;38,090000;38,450001;7500,000000;27,691151
2008-06-01;37,810001;44,410000;36,900002;42,500000;11500,000000;30,607903
2008-07-01;42,709999;45,750000;39,799999;42,509998;16500,000000;30,615103
2008-08-02;43,110001;47,090000;38,900002;41,980000;61600,000000;30,678015
2008-09-01;42,770000;55,840000;11,340000;30,840000;56400,000000;22,537159
2008-10-03;30,830000;30,959999;18,110001;26,510000;61000,000000;19,372896
2008-11-01;25,650000;30,170000;21,740000;26,930000;22600,000000;20,256802
2009-00-02;26,520000;26,620001;21,879999;23,070000;433900,000000;17,353300
2009-01-02;22,570000;23,459999;17,379999;17,549999;218500,000000;13,201145
2009-02-02;16,820000;20,180000;15,170000;18,180000;93100,000000;13,901849
2009-03-01;17,750000;23,090000;17,690001;21,830000;223400,000000;16,692923
2009-04-01;21,450001;23,110001;20,459999;22,920000;105100,000000;17,526423
2009-05-01;23,360001;24,350000;20,930000;21,930000;41000,000000;17,009413
2009-06-01;22,049999;24,629999;20,219999;24,240000;19300,000000;18,801100
2009-07-03;24,440001;28,360001;24,309999;26,889999;33200,000000;20,856501
2009-08-01;26,670000;30,080000;25,090000;28,290001;24000,000000;22,157400
2009-09-01;28,129999;28,940001;26,610001;27,700001;34000,000000;21,695299
2009-10-02;27,559999;29,889999;26,940001;29,430000;19300,000000;23,050276
2009-11-01;29,209999;32,139999;29,209999;30,940001;11800,000000;24,458729
2010-00-04;31,070000;31,309999;29,070000;29,469999;10900,000000;23,296661
2010-01-01;29,629999;31,110001;28,250000;30,870001;13100,000000;24,403393
2010-02-01;31,000000;34,200001;31,000000;33,240002;8900,000000;26,536200
2010-03-01;33,340000;37,090000;32,959999;36,070000;11700,000000;28,795446
2010-04-03;36,470001;37,410000;32,130001;35,299999;21000,000000;28,180740
2010-05-01;34,799999;36,580002;31,990000;33,419998;31200,000000;26,874514
2010-06-01;33,270000;37,500000;31,990000;36,570000;21400,000000;29,407570
2010-07-02;37,169998;37,750000;35,000000;36,619999;24500,000000;29,447777
2010-08-01;37,160000;39,500000;36,869999;37,380001;32300,000000;30,302490
2010-09-01;37,610001;40,090000;37,020000;38,849998;23000,000000;31,494158
2010-10-01;39,040001;40,759998;36,770000;37,950001;17300,000000;30,764566
2010-11-01;38,119999;39,700001;37,520000;39,389999;21200,000000;32,186909
2011-00-03;39,680000;40,849998;38,549999;40,560001;22500,000000;33,142956
2011-01-01;40,799999;42,509998;39,889999;42,470001;27800,000000;34,703682
2011-02-01;42,520000;42,520000;40,110001;41,860001;26100,000000;34,510963
2011-03-01;42,110001;44,840000;41,009998;44,180000;30000,000000;36,423656
2011-04-02;44,340000;44,549999;42,509998;44,549999;35700,000000;36,728699
2011-05-01;44,490002;44,490002;41,889999;42,959999;41700,000000;35,690235
2011-06-01;43,040001;45,840000;43,000000;44,380001;64400,000000;36,869942
2011-07-01;44,389999;44,419998;36,500000;44,380001;66400,000000;36,869942
2011-08-01;44,419998;44,720001;38,779999;38,779999;72600,000000;32,486809
2011-09-03;38,509998;44,439999;36,139999;43,630001;58700,000000;36,549759
2011-10-01;42,230000;43,430000;39,299999;42,009998;94500,000000;35,192646
2011-11-01;42,009998;44,689999;40,930000;44,220001;43500,000000;37,349781
2012-00-03;44,880001;46,119999;43,150002;46,090000;82700,000000;38,929249
2012-01-01;46,380001;46,700001;44,230000;44,369999;103800,000000;37,476475
2012-02-01;44,470001;46,500000;44,209999;46,410000;39900,000000;39,537659
2012-03-02;46,349998;47,799999;44,500000;47,500000;37300,000000;40,466255
2012-04-01;47,490002;50,000000;45,009998;46,200001;36500,000000;39,358757
2012-05-01;45,840000;48,099998;44,639999;48,099998;27400,000000;41,273640
2012-06-02;48,310001;50,599998;48,009998;50,330002;44800,000000;43,187160
2012-07-01;50,830002;51,110001;48,139999;48,959999;42900,000000;42,011589
2012-08-04;49,040001;50,049999;46,799999;47,080002;46000,000000;40,727173
2012-09-01;47,150002;48,119999;46,279999;47,490002;31000,000000;41,081848
2012-10-01;47,630001;48,570000;45,970001;47,270000;42300,000000;40,891533
2012-11-03;47,610001;48,549999;47,189999;48,470001;42900,000000;42,262566
2013-00-02;49,430000;50,860001;48,730000;49,799999;59200,000000;43,422234
2013-01-01;49,939999;51,450001;49,400002;50,509998;39900,000000;44,041306
2013-02-01;50,330002;52,450001;50,160000;51,580002;49600,000000;45,349014
2013-03-01;51,950001;54,689999;51,430000;54,680000;58300,000000;48,074524
2013-04-01;54,580002;57,900002;51,369999;51,380001;67200,000000;45,173172
2013-05-03;51,410000;52,220001;47,720001;51,180000;107600,000000;45,374088
2013-06-01;51,599998;53,520000;49,680000;50,590000;56100,000000;44,851017
2013-07-01;50,700001;51,330002;45,980000;46,799999;61800,000000;41,490959
2013-08-03;47,070000;51,009998;45,830002;47,970001;82700,000000;42,898258
2013-09-01;48,169998;51,299999;47,270000;49,840000;48900,000000;44,570549
2013-10-01;49,889999;50,130001;45,680000;45,889999;47500,000000;41,038170
2013-11-02;45,790001;46,840000;44,849998;45,110001;74200,000000;40,794308
2014-00-02;45,009998;48,369999;44,790001;48,130001;53300,000000;43,525383
2014-01-03;48,220001;50,299999;47,490002;50,160000;45700,000000;45,361168
2014-02-03;49,990002;51,240002;48,869999;50,049999;29900,000000;45,688786
2014-03-01;50,040001;52,330002;49,750000;52,250000;49300,000000;47,697083
2014-04-01;52,209999;53,700001;51,720001;53,330002;58300,000000;48,682976
2014-05-02;53,250000;54,490002;52,320000;53,330002;32500,000000;49,108734
2014-06-01;53,389999;54,840000;52,759998;53,680000;30100,000000;49,431030
2014-07-01;53,549999;55,790001;53,349998;55,480000;20500,000000;51,088551
2014-08-02;55,389999;55,990002;50,610001;51,130001;26800,000000;47,493698
2014-09-01;51,080002;57,180000;51,040001;57,180000;29700,000000;53,113430
2014-10-03;57,360001;59,150002;56,630001;58,520000;34600,000000;54,358131
2014-11-01;58,380001;60,939999;57,500000;58,910000;33800,000000;55,152328
2015-00-02;59,180000;65,800003;59,160000;63,730000;65200,000000;59,664879
2015-01-02;63,730000;64,290001;60,529999;61,270000;63400,000000;57,361794
2015-02-02;61,270000;64,750000;59,000000;62,150002;38500,000000;58,648045
2015-03-01;62,130001;63,240002;58,779999;58,910000;50300,000000;55,590607
2015-04-01;59,590000;60,709999;57,849998;59,009998;45800,000000;55,684971
2015-05-01;59,259998;59,910000;55,990002;56,020000;40200,000000;53,338745
2015-06-01;56,009998;60,419998;56,009998;60,000000;27400,000000;57,128250
2015-07-03;60,080002;61,939999;55,980000;57,029999;44700,000000;54,300404
2015-08-01;56,459999;59,689999;55,020000;59,290001;38600,000000;56,952465
2015-09-01;59,450001;62,910000;58,849998;60,290001;70500,000000;57,913036
2015-10-02;60,320000;62,450001;57,299999;61,540001;43600,000000;59,113754
2015-11-01;61,770000;64,269997;60,160000;63,450001;36600,000000;61,413929
2016-00-04;62,930000;64,320000;59,070000;61,439999;110900,000000;59,468426
2016-01-01;61,220001;62,220001;55,330002;60,439999;72000,000000;58,500515
2016-02-01;60,869999;66,250000;60,869999;65,980003;39200,000000;64,875679
2016-03-01;65,900002;66,110001;62,000000;62,669998;91000,000000;61,621071
2016-04-02;62,709999;67,269997;62,709999;64,989998;49300,000000;63,902241
2016-05-01;64,720001;67,500000;62,939999;67,500000;84100,000000;66,946541
2016-06-01;67,720001;69,290001;66,790001;68,650002;96200,000000;68,087112
2016-07-01;68,570000;68,879997;65,099998;66,199997;45900,000000;65,657196
2016-08-01;66,120003;67,720001;63,250000;65,519997;37900,000000;65,519997
2016-09-03;65,320000;65,320000;60,549999;62,540001;67800,000000;62,540001
2016-10-01;62,160000;62,299999;58,020000;59,570000;55400,000000;59,570000
2016-11-01;59,410000;60,099998;58,250000;59,849998;52000,000000;59,849998
