"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;24,629999;24,629999;24,629999;24,629999;100,000000;24,207977
2015-06;24,746000;24,959999;24,100000;24,389999;1000,000000;23,972090
2015-07;24,670000;24,670000;23,690001;24,350000;800,000000;23,932777
2015-08;24,350000;24,600000;24,350000;24,500000;0,000000;24,080206
2015-09;24,500000;24,500000;22,440001;22,490000;100,000000;22,122353
2015-10;22,490000;23,650000;21,690001;23,521999;400,000000;23,137482
2015-11;23,521999;24,040001;23,490000;23,830000;900,000000;23,440447
2015-12;23,830000;23,830000;23,020000;23,528999;300,000000;23,343269
2016-01;23,528999;23,528999;22,350000;22,350000;0,000000;22,173576
2016-02;22,350000;22,350000;21,700001;22,139999;100,000000;21,965233
2016-03;22,139999;23,059999;22,139999;23,040001;200,000000;22,858131
2016-04;23,040001;24,120001;22,801001;23,280001;100,000000;23,096235
2016-05;23,280001;23,639999;23,090000;23,330000;100,000000;23,145840
2016-06;23,330000;23,900999;22,813000;22,813000;0,000000;22,775860
2016-07;23,360001;24,070000;23,360001;23,889999;500,000000;23,851107
2016-08;23,889999;24,799999;23,889999;24,389999;0,000000;24,350292
2016-09;24,389999;25,219999;24,309999;25,080000;400,000000;25,080000
2016-10;25,080000;25,219999;24,730000;25,180000;600,000000;25,180000
2016-11;25,180000;25,180000;24,174999;24,639999;1700,000000;24,639999
2016-12;24,290001;24,350000;24,200001;24,350000;2000,000000;24,350000
