"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-12;20,070000;20,090000;19,129999;19,350000;1000,000000;19,350000
2013-06-01;18,910000;19,990000;18,910000;19,400000;1900,000000;19,400000
2013-07-01;19,400000;20,309999;19,280001;20,150000;1100,000000;20,150000
2013-08-03;19,900000;20,190001;19,490000;19,540001;10200,000000;19,540001
2013-09-01;19,370001;19,969999;19,370001;19,700001;11200,000000;19,700001
2013-10-01;19,290001;19,440001;19,070000;19,440001;1000,000000;19,440001
2013-11-02;19,400000;19,400000;19,389999;19,400000;100,000000;19,400000
2014-00-02;19,400000;19,400000;18,580000;18,980000;1200,000000;18,980000
2014-01-03;18,900000;19,790001;18,900000;19,790001;0,000000;19,790001
2014-02-03;20,049999;20,049999;19,879999;19,980000;400,000000;19,980000
2014-03-01;19,980000;20,540001;19,980000;20,430000;3200,000000;20,430000
2014-04-01;20,400000;21,270000;20,270000;20,270000;1700,000000;20,270000
2014-05-02;20,270000;20,639999;20,150000;20,629999;2700,000000;20,629999
2014-06-01;20,280001;20,360001;19,469999;19,549999;8700,000000;19,549999
2014-07-01;19,240000;19,370001;19,120001;19,170000;800,000000;19,170000
2014-08-02;19,120001;19,120001;18,379999;18,400000;900,000000;18,400000
2014-09-01;18,400000;18,400000;18,400000;18,400000;0,000000;18,400000
2014-10-03;17,510000;17,520000;17,070000;17,250000;700,000000;17,250000
2014-11-01;16,719999;16,719999;15,150000;15,150000;800,000000;15,150000
2015-00-02;15,250000;15,390000;14,890000;14,890000;600,000000;14,890000
2015-01-02;15,010000;15,130000;14,730000;14,990000;0,000000;14,990000
2015-02-02;14,950000;14,950000;14,060000;14,060000;0,000000;14,060000
2015-03-01;14,060000;15,180000;14,060000;15,130000;1500,000000;15,130000
2015-04-01;15,690000;15,690000;15,660000;15,660000;0,000000;15,660000
2015-05-01;15,660000;15,660000;14,940000;14,940000;0,000000;14,940000
2015-06-01;15,050000;15,050000;14,100000;14,130000;600,000000;14,130000
2015-07-03;14,030000;14,030000;13,990000;13,990000;0,000000;13,990000
2015-08-01;13,420000;13,420000;13,410000;13,410000;0,000000;13,410000
2015-09-01;13,410000;13,780000;13,410000;13,680000;800,000000;13,680000
2015-10-02;13,530000;13,530000;12,690000;12,750000;900,000000;12,750000
2015-11-01;13,000000;13,000000;12,710000;12,800000;100,000000;12,800000
2016-00-04;12,950000;12,950000;12,450000;12,450000;0,000000;12,450000
2016-01-01;12,390000;12,390000;12,380000;12,380000;0,000000;12,380000
2016-02-01;12,850000;12,860000;12,850000;12,860000;0,000000;12,860000
2016-03-01;12,860000;13,840000;12,860000;13,780000;3700,000000;13,780000
2016-04-02;14,030000;14,030000;13,320000;13,570000;400,000000;13,570000
2016-05-01;13,630000;14,060000;13,550000;14,060000;100,000000;14,060000
2016-06-01;14,060000;14,060000;13,640000;13,640000;0,000000;13,640000
2016-07-01;13,640000;13,750000;13,640000;13,750000;0,000000;13,750000
2016-08-01;13,270000;13,520000;13,190000;13,520000;100,000000;13,520000
2016-09-03;13,520000;13,520000;12,980000;12,980000;0,000000;12,980000
2016-10-01;12,980000;13,880000;12,980000;13,880000;100,000000;13,880000
2016-11-01;13,880000;13,880000;13,880000;13,880000;0,000000;13,880000
