"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;50,400002;51,439999;50,000000;51,320000;64300,000000;38,456429
2006-07;51,400002;52,740002;50,250000;52,570000;12700,000000;39,393112
2006-08;52,340000;53,820000;52,200001;53,669998;37600,000000;40,217388
2006-09;53,830002;55,029999;53,290001;54,860001;22800,000000;41,109112
2006-10;54,919998;56,700001;54,689999;56,209999;49300,000000;42,285496
2006-11;56,340000;57,160000;55,619999;56,910000;28200,000000;42,812092
2006-12;57,049999;58,470001;56,450001;57,889999;32000,000000;43,798656
2007-01;58,200001;58,810001;57,119999;58,730000;43300,000000;44,434189
2007-02;58,860001;59,750000;57,000000;57,630001;45500,000000;43,601948
2007-03;56,599998;58,849998;55,689999;58,000000;96100,000000;44,069447
2007-04;58,099998;60,830002;57,799999;60,419998;52900,000000;45,908203
2007-05;60,430000;63,060001;60,169998;62,209999;46000,000000;47,268280
2007-06;62,490002;62,540001;59,610001;60,430000;34200,000000;46,180386
2007-07;60,770000;62,630001;58,279999;58,439999;38000,000000;44,659634
2007-08;58,730000;60,959999;55,740002;59,619999;90100,000000;45,561386
2007-09;59,540001;62,430000;58,189999;61,180000;32100,000000;47,071861
2007-10;61,310001;63,470001;59,340000;61,700001;44800,000000;47,471951
2007-11;60,930000;60,930000;56,020000;59,349998;102900,000000;45,663860
2007-12;59,270000;61,169998;57,189999;57,759998;77400,000000;44,857136
2008-01;57,799999;57,970001;50,090000;56,080002;59200,000000;43,552429
2008-02;56,200001;56,950001;53,160000;53,240002;112400,000000;41,346848
2008-03;53,240002;54,930000;50,150002;52,639999;130300,000000;41,137321
2008-04;53,279999;55,439999;52,299999;54,619999;44200,000000;42,684658
2008-05;54,660000;56,410000;53,049999;53,810001;35100,000000;42,051659
2008-06;53,599998;53,669998;47,389999;47,560001;65300,000000;37,458595
2008-07;47,099998;49,869999;44,349998;48,470001;75500,000000;38,175316
2008-08;48,799999;50,599998;47,590000;49,160000;39300,000000;38,718765
2008-09;49,639999;54,500000;44,240002;45,990002;56900,000000;36,512959
2008-10;45,470001;46,910000;32,650002;39,040001;77200,000000;30,995129
2008-11;39,119999;40,990002;29,830000;36,349998;124000,000000;28,859447
2008-12;35,570000;37,630001;32,820000;36,340000;171100,000000;29,113663
2009-01;36,400002;37,230000;31,000000;31,570000;86400,000000;25,292192
2009-02;31,000000;33,169998;27,600000;27,600000;93200,000000;22,111643
2009-03;27,150000;31,270000;24,860001;29,799999;101000,000000;24,154530
2009-04;29,320000;33,139999;29,320000;32,529999;77400,000000;26,367342
2009-05;32,439999;35,349998;32,349998;34,540001;59300,000000;27,996559
2009-06;35,150002;35,910000;33,130001;34,380001;49400,000000;28,066652
2009-07;34,500000;37,200001;32,500000;36,990002;39700,000000;30,197367
2009-08;37,439999;39,520000;36,980000;38,549999;49800,000000;31,470896
2009-09;38,389999;40,400002;37,330002;39,389999;82200,000000;32,361168
2009-10;39,360001;41,070000;37,980000;38,680000;50200,000000;31,777861
2009-11;38,910000;41,669998;38,439999;41,220001;60400,000000;33,864620
2009-12;41,500000;42,110001;40,889999;41,279999;51400,000000;34,174622
2010-01;41,450001;43,000000;39,820000;39,910000;39300,000000;33,040436
2010-02;40,020000;41,189999;38,360001;40,730000;30900,000000;33,719292
2010-03;40,770000;43,189999;40,770000;42,619999;50500,000000;35,509800
2010-04;42,889999;43,959999;42,639999;43,139999;57600,000000;35,943047
2010-05;43,279999;43,790001;17,910000;39,970001;42700,000000;33,301895
2010-06;39,730000;41,730000;37,980000;38,230000;40200,000000;32,120380
2010-07;38,270000;41,500000;37,610001;41,000000;33600,000000;34,447701
2010-08;41,500000;42,080002;39,590000;39,939999;58400,000000;33,557102
2010-09;40,540001;43,590000;40,430000;42,669998;170600,000000;36,076454
2010-10;43,009998;44,980000;42,439999;44,049999;83000,000000;37,243210
2010-11;44,590000;45,639999;43,500000;43,740002;73100,000000;36,981113
2010-12;44,500000;46,290001;44,299999;46,099998;99300,000000;39,292027
2011-01;46,450001;47,209999;45,990002;46,619999;104600,000000;39,735237
2011-02;46,980000;48,509998;46,900002;48,290001;101100,000000;41,158615
2011-03;48,470001;48,560001;45,880001;48,320000;73700,000000;41,445435
2011-04;48,619999;50,200001;47,799999;50,180000;54100,000000;43,040810
2011-05;50,470001;50,470001;48,990002;50,009998;189900,000000;42,894993
2011-06;49,959999;49,959999;47,240002;49,060001;115100,000000;42,346451
2011-07;49,110001;50,189999;47,590000;47,840000;81200,000000;41,293400
2011-08;48,509998;48,509998;41,709999;46,380001;227100,000000;40,033192
