"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-12;30,030001;30,040001;29,990000;30,040001;1500,000000;29,102840
2012-01;30,719999;30,750000;30,010000;30,120001;1400,000000;29,180346
2012-02;30,110001;30,129999;30,000000;30,080000;1100,000000;29,149336
2012-03;30,070000;30,070000;29,840000;30,010000;2200,000000;29,089237
2012-04;29,990000;30,120001;29,920000;30,110001;2400,000000;29,194925
2012-05;30,110001;30,170000;30,020000;30,170000;600,000000;29,261847
2012-06;30,170000;30,170000;30,010000;30,059999;1500,000000;29,163858
2012-07;30,059999;30,980000;30,040001;30,180000;7800,000000;29,289051
2012-08;30,180000;30,990000;29,770000;30,170000;4700,000000;29,289049
2012-09;30,190001;30,270000;30,000000;30,219999;700,000000;29,348291
2012-10;30,209999;30,240000;30,070000;30,209999;1100,000000;29,348289
2012-11;30,090000;31,370001;30,090000;30,209999;3100,000000;29,348289
2012-12;30,260000;30,290001;30,070000;30,170000;1400,000000;29,337620
2013-01;30,219999;30,260000;30,049999;30,250000;2200,000000;29,415413
2013-02;30,250000;30,350000;30,000000;30,180000;2000,000000;29,350254
2013-03;30,180000;30,190001;30,100000;30,180000;1300,000000;29,359009
2013-04;30,180000;30,389999;30,090000;30,270000;1400,000000;29,456320
2013-05;30,340000;30,340000;30,070000;30,180000;1800,000000;29,377476
2013-06;30,180000;30,299999;29,889999;29,889999;1900,000000;29,104830
2013-07;29,990000;30,270000;29,830000;29,950001;18100,000000;29,173014
2013-08;29,930000;30,150000;29,879999;29,879999;9000,000000;29,115522
2013-09;29,930000;30,209999;29,760000;30,030001;2400,000000;29,273443
2013-10;30,030001;30,950001;29,910000;30,260000;4200,000000;29,510424
2013-11;30,320000;33,330002;30,049999;30,260000;4100,000000;29,524082
2013-12;30,250000;30,250000;29,910000;29,930000;5200,000000;29,228336
2014-01;29,980000;30,139999;29,910000;30,030001;28600,000000;29,325993
2014-02;30,020000;30,180000;29,959999;30,090000;14100,000000;29,399269
2014-03;30,160000;30,190001;29,830000;29,959999;21700,000000;29,285879
2014-04;29,940001;30,059999;29,879999;30,010000;2600,000000;29,350430
2014-05;30,030001;30,170000;29,959999;30,100000;1300,000000;29,454155
2014-06;30,100000;30,100000;29,980000;30,070000;5400,000000;29,440447
2014-07;30,030001;30,080000;29,959999;29,990000;5500,000000;29,377754
2014-08;30,100000;31,809999;30,020000;31,809999;1200,000000;31,178270
2014-09;30,030001;30,139999;29,940001;30,139999;2700,000000;29,558163
2014-10;30,139999;31,889999;29,990000;30,250000;10000,000000;29,683767
2014-11;30,150000;30,280001;29,990000;30,200001;8600,000000;29,653330
2014-12;30,219999;30,219999;30,020000;30,080000;10600,000000;29,574781
2015-01;30,100000;30,379999;30,090000;30,370001;30000,000000;29,859913
2015-02;30,330000;31,059999;30,080000;30,200001;31000,000000;29,708418
2015-03;30,160000;30,620001;29,629999;30,350000;15000,000000;29,874773
2015-04;30,309999;31,820000;29,459999;30,260000;16500,000000;29,805820
2015-05;30,219999;31,959999;30,139999;30,299999;20100,000000;29,864960
2015-06;30,260000;30,340000;30,040001;30,290001;12900,000000;29,874825
2015-07;30,260000;31,469999;30,080000;30,219999;28000,000000;29,825474
2015-08;30,240000;30,840000;30,110001;30,280001;35200,000000;29,906464
2015-09;30,250000;30,430000;30,160000;30,370001;46200,000000;30,017164
2015-10;30,299999;31,870001;30,260000;30,290001;34700,000000;29,959795
2015-11;30,400000;30,440001;29,379999;30,160000;40500,000000;29,853880
2015-12;30,120001;30,290001;28,790001;30,100000;32500,000000;29,841032
2016-01;29,969999;30,889999;29,969999;30,410000;21900,000000;30,148365
2016-02;30,400000;30,610001;30,330000;30,430000;24900,000000;30,192020
2016-03;30,420000;30,510000;30,219999;30,490000;45600,000000;30,274435
2016-04;30,459999;30,520000;30,350000;30,440001;61900,000000;30,249592
2016-05;30,450001;31,389999;30,309999;30,400000;24600,000000;30,257559
2016-06;30,400000;31,049999;30,299999;30,660000;36600,000000;30,541456
2016-07;30,700001;30,700001;30,490000;30,629999;77700,000000;30,535475
2016-08;30,620001;30,629999;30,440001;30,490000;60300,000000;30,419743
2016-09;30,480000;30,639999;30,330000;30,549999;64600,000000;30,479605
2016-10;30,500000;31,020000;30,350000;30,440001;44300,000000;30,392740
2016-11;30,400000;30,480000;30,040001;30,090000;92700,000000;30,066000
2016-12;30,030001;30,100000;30,000000;30,100000;19700,000000;30,100000
