"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;24,400000;24,740000;24,400000;24,740000;20100,000000;24,504614
2015-10;24,780001;26,620001;24,200001;26,270000;21200,000000;26,020058
2015-11;26,580000;28,920000;26,139999;26,969999;9500,000000;26,713396
2015-12;26,969999;27,129999;25,450001;26,350000;4400,000000;26,178263
2016-01;25,190001;25,190001;22,145000;22,670000;3000,000000;22,522245
2016-02;23,150000;23,219999;21,170000;22,830000;3100,000000;22,681204
2016-03;22,799999;24,860001;22,799999;24,459999;1800,000000;24,300579
2016-04;24,468000;25,881001;23,750000;25,250000;900,000000;25,085430
2016-05;25,459000;26,110001;24,987000;26,059000;1100,000000;25,889158
2016-06;26,059000;26,129999;22,860001;24,330000;4700,000000;24,330000
2016-07;24,459999;25,490000;23,719999;25,410000;1900,000000;25,410000
2016-08;25,360001;26,690001;25,230000;26,450001;14300,000000;26,450001
2016-09;26,450001;26,514000;25,990000;26,260000;400,000000;26,260000
2016-10;26,260000;26,730000;26,139999;26,563000;600,000000;26,563000
2016-11;26,340000;29,889999;26,230000;29,830999;6500,000000;29,830999
2016-12;29,955000;30,430000;29,850000;30,430000;5700,000000;30,430000
