"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-05-25;76,779999;77,020004;70,930000;73,379997;11600,000000;1467,599976
2009-06-01;72,500000;86,010002;55,910000;57,750000;60100,000000;1155,000000
2009-07-03;55,859997;58,400002;48,329998;50,980000;102900,000000;1019,599976
2009-08-01;51,870003;55,450001;42,540001;45,439999;115100,000000;908,799988
2009-09-01;45,770000;50,210003;39,350002;46,799999;149600,000000;936,000000
2009-10-02;46,240002;47,620003;37,040001;38,720001;165400,000000;774,400024
2009-11-01;37,590000;39,600002;34,870003;36,290001;121600,000000;725,799988
2010-00-04;35,450001;40,340000;32,639999;40,139999;162700,000000;802,799988
2010-01-01;39,290001;43,079998;35,310001;36,040001;286100,000000;720,799988
2010-02-01;35,630001;35,630001;29,220001;30,050001;218900,000000;601,000000
2010-03-01;29,420002;29,960001;26,270002;28,370001;284800,000000;567,400024
2010-04-03;27,980000;39,960003;27,039999;34,560001;513600,000000;691,200012
2010-05-01;35,630001;39,639999;30,000000;39,350002;367600,000000;787,000000
2010-06-01;39,340000;41,650002;29,870001;31,450001;366400,000000;629,000000
2010-07-02;30,029999;36,750000;29,020002;35,490002;354400,000000;709,799988
2010-08-01;34,160000;34,230000;25,920002;27,090000;416300,000000;541,799988
2010-09-01;26,500000;27,740000;23,250000;24,010000;375000,000000;480,200012
2010-10-01;23,650000;24,410002;21,420000;23,840000;344800,000000;476,799988
2010-11-01;22,730001;22,800001;19,240000;19,410002;195800,000000;388,200012
2011-00-03;19,000000;19,219999;17,400000;18,050001;256600,000000;361,000000
2011-01-01;17,719999;17,760000;15,680000;16,190001;262300,000000;323,799988
2011-02-01;16,010000;19,170000;15,740000;15,940000;307500,000000;318,799988
2011-03-01;15,630000;17,039999;14,520000;14,530001;204200,000000;290,600006
2011-04-02;14,350000;16,219999;14,320000;14,970000;256100,000000;299,399994
2011-05-01;15,100000;18,060001;15,070000;15,540000;330300,000000;310,799988
2011-06-01;15,520000;16,660002;14,250000;16,289999;350200,000000;325,799988
2011-07-01;15,730000;25,200001;15,680000;17,210001;836100,000000;344,200012
2011-08-01;17,200001;21,639999;16,700001;20,480001;960100,000000;409,600006
2011-09-03;20,860001;23,760000;13,089999;14,360001;959200,000000;287,200012
2011-10-01;15,510001;17,500000;13,370000;13,850000;804900,000000;277,000000
2011-11-01;13,889999;15,190000;12,790000;13,130000;637200,000000;262,600006
2012-00-03;12,470000;12,860001;10,920000;11,460000;519100,000000;229,199997
2012-01-01;11,200000;11,240001;9,780001;10,100000;482600,000000;202,000000
2012-02-01;9,960000;10,610000;8,850000;9,060000;496300,000000;181,199997
2012-03-02;9,080001;10,050000;8,770000;9,150001;551600,000000;183,000000
2012-04-01;9,140000;57,139999;8,780001;54,500000;1058700,000000;218,000000
2012-05-01;57,040001;60,009998;47,169998;47,209999;1332900,000000;188,839996
2012-06-02;46,910000;51,040001;43,650002;45,160000;1181000,000000;180,639999
2012-07-01;44,250000;47,270000;40,119999;41,770000;928400,000000;167,080002
2012-08-04;41,849998;42,650002;35,900002;38,380001;1107300,000000;153,520004
2012-09-01;37,980000;41,169998;35,950001;40,490002;1218700,000000;161,960007
2012-10-01;40,080002;46,290001;38,360001;39,299999;1350100,000000;157,199997
2012-11-03;38,650002;40,700001;36,369999;37,750000;1507000,000000;151,000000
2013-00-02;35,689999;35,970001;31,600000;32,349998;1073100,000000;129,399994
2013-01-01;31,760000;32,779999;30,070000;30,940001;1387300,000000;123,760002
2013-02-01;31,250000;31,650000;27,469999;27,570000;1179900,000000;110,279999
2013-03-01;27,620001;29,090000;25,750000;25,760000;1575400,000000;103,040001
2013-04-01;25,940001;26,530001;21,610001;23,830000;1460500,000000;95,320000
2013-05-03;23,700001;26,770000;22,629999;24,719999;2661900,000000;98,879997
2013-06-01;24,090000;24,580000;20,570000;21,000000;1461400,000000;84,000000
2013-07-01;20,520000;23,120001;20,150000;22,879999;1365600,000000;91,519997
2013-08-03;22,200001;22,840000;19,090000;20,750000;1482300,000000;83,000000
2013-09-01;20,690001;22,020000;17,420000;17,980000;1595800,000000;71,919998
2013-10-01;17,860001;18,230000;16,160000;16,379999;1113500,000000;65,519997
2013-11-02;16,340000;17,360001;15,070000;15,070000;1170000,000000;60,279999
2014-00-02;15,250000;68,160004;14,980000;66,639999;2449500,000000;66,639999
2014-01-03;66,919998;71,660004;57,060001;57,900002;5103700,000000;57,900002
2014-02-03;59,369999;60,220001;55,160000;56,110001;4916800,000000;56,110001
2014-03-01;55,599998;61,220001;53,750000;54,439999;3787600,000000;54,439999
2014-04-01;54,580002;56,520000;50,599998;50,709999;2899800,000000;50,709999
2014-05-02;50,490002;51,259998;47,040001;47,560001;2764500,000000;47,560001
2014-06-01;47,220001;49,320000;45,080002;49,250000;3118900,000000;49,250000
2014-07-01;49,680000;51,189999;43,619999;43,709999;3638600,000000;43,709999
2014-08-02;43,500000;45,990002;42,369999;45,369999;3458500,000000;45,369999
2014-09-01;45,580002;56,700001;41,400002;41,529999;7130400,000000;41,529999
2014-10-03;41,369999;42,500000;37,849998;38,230000;3858400,000000;38,230000
2014-11-01;38,680000;43,680000;36,209999;38,040001;4300000,000000;38,040001
2015-00-02;37,549999;41,910000;37,270000;41,119999;6026200,000000;41,119999
2015-01-02;40,680000;42,060001;33,930000;34,689999;3621500,000000;34,689999
2015-02-02;34,630001;37,849998;33,759998;35,990002;4046300,000000;35,990002
2015-03-01;36,009998;37,000000;32,930000;34,810001;4102600,000000;34,810001
2015-04-01;34,360001;35,619999;32,169998;33,330002;4462900,000000;33,330002
2015-05-01;32,980000;35,529999;32,080002;35,230000;4894300,000000;35,230000
2015-06-01;34,230000;36,090000;31,600000;32,730000;4624100,000000;32,730000
2015-07-03;32,770000;48,099998;32,330002;38,250000;8297700,000000;38,250000
2015-08-01;40,840000;43,450001;34,750000;40,279999;8649900,000000;40,279999
2015-09-01;39,990002;41,810001;30,510000;31,190001;6538200,000000;31,190001
2015-10-02;31,030001;33,770000;29,510000;30,600000;5229700,000000;30,600000
2015-11-01;30,280001;34,500000;29,600000;31,709999;6581900,000000;31,709999
2016-00-04;33,320000;44,310001;32,610001;36,099998;9890100,000000;36,099998
2016-01-01;36,700001;43,750000;33,919998;35,700001;7968400,000000;35,700001
2016-02-01;34,770000;35,070000;28,450001;28,990000;6247200,000000;28,990000
2016-03-01;29,520000;29,980000;26,740000;28,510000;5959700,000000;28,510000
2016-04-02;28,299999;29,940001;26,650000;26,980000;5411200,000000;26,980000
2016-05-01;27,240000;30,879999;25,959999;26,240000;6786800,000000;26,240000
2016-06-01;26,309999;27,150000;23,370001;23,510000;4974700,000000;23,510000
2016-07-01;23,490000;24,340000;22,690001;23,379999;4472800,000000;23,379999
2016-08-01;23,389999;25,020000;22,809999;23,139999;7246600,000000;23,139999
2016-09-03;23,320000;24,830000;23,030001;24,410000;5068400,000000;24,410000
2016-10-01;24,250000;25,840000;21,320000;21,740000;6010800,000000;21,740000
2016-11-01;21,650000;22,110001;21,340000;21,340000;5033100,000000;21,340000
