"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06-28;71,859383;72,484383;71,859383;72,484383;3900,000000;27,356102
2000-07-01;72,484383;78,171883;72,484383;78,171883;3300,000000;29,502604
2000-08-01;78,109383;80,593758;76,375000;78,953117;14300,000000;29,896259
2000-09-02;78,562500;78,625000;72,875000;77,921883;15800,000000;29,505774
2000-10-01;77,750000;78,921883;76,218758;78,015617;37300,000000;29,541267
2000-11-01;78,250000;86,718758;78,250000;85,500000;54300,000000;32,533943
2001-00-02;85,125000;90,019997;82,625000;88,849998;39000,000000;33,808666
2001-01-01;89,269997;90,529999;83,959999;86,000000;47000,000000;32,724201
2001-02-01;85,000000;88,690002;77,389999;82,099998;45600,000000;31,325968
2001-03-02;82,330002;90,250000;78,699997;89,660004;56200,000000;34,210552
2001-04-01;89,360001;95,120003;88,199997;91,000000;58400,000000;34,721840
2001-05-01;91,639999;93,900002;87,900002;91,500000;49500,000000;34,999027
2001-06-02;91,260002;91,769997;87,529999;91,279999;78000,000000;34,914875
2001-07-01;91,500000;92,500000;88,239998;89,540001;56900,000000;34,249321
2001-08-04;89,500000;90,239998;72,699997;79,570000;75100,000000;30,435766
2001-09-01;79,099998;83,400002;77,559998;80,459999;64200,000000;30,899046
2001-10-01;80,599998;86,760002;79,510002;85,050003;72400,000000;32,661743
2001-11-03;84,949997;91,110001;84,570000;90,480003;85700,000000;34,862659
2002-00-02;90,400002;92,660004;87,610001;90,230003;80000,000000;34,766331
2002-01-01;90,400002;93,050003;87,120003;92,309998;119200,000000;35,567768
2002-02-01;92,550003;99,430000;92,349998;98,650002;153200,000000;38,103607
2002-03-01;98,199997;102,199997;96,750000;100,400002;187200,000000;38,779545
2002-04-01;100,449997;101,589996;97,330002;98,739998;166700,000000;38,138367
2002-05-03;98,550003;98,550003;88,750000;92,639999;239000,000000;35,887703
2002-06-01;92,349998;93,070000;72,029999;83,269997;237000,000000;32,257870
2002-07-01;83,000000;87,430000;76,860001;84,019997;134000,000000;32,548409
2002-08-03;82,550003;84,599998;73,879997;75,830002;122200,000000;29,391443
2002-09-01;75,800003;79,089996;67,669998;78,360001;142800,000000;30,372061
2002-10-01;77,660004;83,989998;76,070000;83,540001;149500,000000;32,379810
