"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02-28;25,320000;25,670000;25,290001;25,430000;14800,000000;23,253878
2014-03-01;25,809999;26,700001;25,450001;26,139999;4000,000000;23,903120
2014-04-01;26,219999;28,559999;26,139999;27,020000;4300,000000;24,707815
2014-05-02;27,000000;28,010000;26,670000;26,920000;3100,000000;25,070868
2014-06-01;27,170000;28,490000;26,790001;27,020000;5700,000000;25,164000
2014-07-01;26,920000;28,700001;26,780001;28,049999;5800,000000;26,123247
2014-08-02;28,010000;28,959999;26,160000;26,340000;7700,000000;24,683844
2014-09-01;26,200001;27,280001;24,930000;26,250000;3900,000000;24,599503
2014-10-03;26,250000;27,070000;25,830000;26,820000;4900,000000;25,133663
2014-11-01;26,420000;26,500000;23,490000;24,180000;6500,000000;22,787897
2015-00-02;24,010000;25,389999;23,500000;24,600000;7300,000000;23,183716
2015-01-02;24,410000;25,809999;24,129999;25,570000;4500,000000;24,097870
2015-02-02;25,430000;25,430000;23,049999;24,170000;5800,000000;22,890314
2015-03-01;24,440001;25,969999;24,370001;25,690001;4700,000000;24,329838
2015-04-01;25,590000;26,170000;24,270000;24,270000;1700,000000;22,985020
2015-05-01;24,139999;24,459999;23,049999;23,520000;2400,000000;22,669716
2015-06-01;23,490000;23,660000;22,219999;22,799999;4100,000000;21,975744
2015-07-03;22,799999;22,799999;19,490000;21,790001;2500,000000;21,002258
2015-08-01;21,200001;22,020000;19,590000;19,879999;2000,000000;19,367241
2015-09-01;20,410000;22,450001;20,309999;21,360001;2200,000000;20,809069
2015-10-02;21,750000;22,219999;20,700001;20,770000;2300,000000;20,234287
2015-11-01;20,969999;20,969999;19,010000;19,370001;4100,000000;18,985283
2016-00-04;19,080000;19,080000;17,200001;18,600000;2300,000000;18,230576
2016-01-01;19,250000;20,129999;18,639999;19,860001;6400,000000;19,465551
2016-02-01;20,340000;22,950001;20,340000;22,930000;5400,000000;22,474575
2016-03-01;22,549999;26,030001;21,629999;23,190001;24400,000000;22,729412
2016-04-02;23,450001;23,450001;20,270000;20,639999;24000,000000;20,230057
2016-05-01;20,459999;22,190001;20,209999;21,680000;6900,000000;21,489502
2016-06-01;21,830000;23,049999;21,219999;22,930000;6500,000000;22,728519
2016-07-01;23,580000;23,709999;22,260000;22,350000;5500,000000;22,153616
2016-08-01;22,420000;23,320000;21,920000;22,469999;6900,000000;22,469999
2016-09-03;22,260000;23,430000;22,020000;22,740000;6400,000000;22,740000
2016-10-01;22,639999;23,299999;20,730000;21,330000;17300,000000;21,330000
2016-11-01;21,150000;21,770000;21,040001;21,690001;33900,000000;21,690001
