"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-09;50,520000;50,889999;50,060001;50,430000;245000,000000;38,576866
2010-08-01;50,549999;52,549999;50,549999;52,549999;127000,000000;40,360020
2010-09-01;52,730000;54,369999;52,450001;53,070000;182200,000000;40,902264
2010-10-01;53,230000;54,070000;50,910000;51,139999;188800,000000;39,523579
2010-11-01;51,250000;52,270000;50,970001;52,009998;203100,000000;40,468475
2011-00-03;51,990002;52,240002;50,310001;50,509998;172400,000000;39,419575
2011-01-01;50,790001;51,340000;50,279999;50,990002;160900,000000;39,934418
2011-02-01;51,029999;51,970001;50,810001;51,910000;209000,000000;40,795338
2011-03-01;52,180000;54,209999;51,950001;54,049999;298700,000000;42,640430
2011-04-02;54,029999;54,110001;52,490002;53,419998;475900,000000;42,312477
2011-05-01;53,490002;53,779999;52,709999;53,520000;204700,000000;42,557549
2011-06-01;53,590000;54,439999;53,060001;54,320000;292600,000000;43,358757
2011-07-01;54,610001;54,650002;52,240002;53,840000;475500,000000;43,152832
2011-08-01;53,959999;54,060001;47,119999;48,110001;617700,000000;38,728127
2011-09-03;47,970001;51,709999;47,130001;50,889999;232500,000000;41,131222
2011-10-01;49,820000;51,000000;47,759998;49,299999;208500,000000;39,997665
2011-11-01;49,549999;50,060001;48,310001;48,639999;259600,000000;39,598637
2012-00-03;49,000000;51,650002;48,639999;51,630001;249700,000000;42,149235
2012-01-01;51,939999;52,919998;51,919998;52,580002;328200,000000;43,031239
2012-02-01;52,610001;52,770000;51,509998;51,889999;288500,000000;42,573143
2012-03-02;51,759998;52,200001;51,169998;51,830002;243900,000000;42,631256
2012-04-01;51,860001;52,000000;48,150002;48,430000;285700,000000;39,939919
2012-05-01;47,990002;50,619999;47,990002;50,619999;205400,000000;41,855213
2012-06-02;50,430000;51,669998;50,389999;51,400002;126700,000000;42,607922
2012-07-01;51,400002;51,970001;50,950001;51,389999;91100,000000;42,707165
2012-08-04;51,220001;52,889999;51,220001;52,310001;210000,000000;43,625950
2012-09-01;52,400002;52,869999;52,029999;52,439999;129700,000000;43,891033
2012-10-01;52,470001;52,810001;52,200001;52,740002;176200,000000;44,300011
2012-11-03;52,740002;53,630001;52,570000;53,459999;181500,000000;45,299473
2013-00-02;53,500000;54,029999;52,980000;53,189999;434800,000000;45,219334
2013-01-01;53,389999;53,669998;52,869999;52,970001;286000,000000;45,179272
2013-02-01;52,950001;53,220001;52,389999;52,529999;289600,000000;44,949036
