"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07-11;25,040001;25,110001;16,910000;24,959999;372600,000000;24,094337
2015-08-01;24,590000;26,129999;24,590000;24,980000;27500,000000;24,119421
2015-09-01;24,950001;25,610001;24,879999;25,139999;61100,000000;24,273909
2015-10-02;25,065001;25,190001;24,650000;24,889999;29200,000000;24,083805
2015-11-01;24,900000;25,009001;23,590000;24,760000;26400,000000;24,038729
2016-00-04;24,680000;24,832001;24,160000;24,700001;64000,000000;24,020245
2016-01-01;24,634001;24,840000;24,320000;24,660000;82100,000000;24,049948
2016-02-01;24,570000;25,090000;24,520000;24,981001;28600,000000;24,363007
2016-03-01;24,980000;25,389999;24,840000;25,250000;27300,000000;24,625351
2016-04-02;25,139999;25,400000;25,059999;25,280001;36200,000000;24,737787
2016-05-01;25,230000;25,639999;25,010000;25,389999;30200,000000;24,928028
2016-06-01;25,622999;26,020000;25,309999;25,750000;32300,000000;25,378862
2016-07-01;25,850000;26,780001;25,670000;25,930000;29200,000000;25,654713
2016-08-01;25,860001;26,150000;25,290001;25,900000;31600,000000;25,712040
2016-09-03;25,750000;26,150000;25,400000;25,760000;24600,000000;25,661509
2016-10-01;25,760000;25,969999;25,150000;25,500000;104600,000000;25,500000
2016-11-01;25,280001;25,570000;25,233000;25,350000;38300,000000;25,350000
