"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-25;19,570000;19,590000;18,969999;19,180000;3800,000000;71,854668
2010-08-01;19,690001;21,790001;19,549999;21,530001;10000,000000;80,658554
2010-09-01;22,010000;23,320000;22,010000;22,480000;31000,000000;84,217567
2010-10-01;22,700001;24,010000;18,840000;19,299999;22400,000000;72,304230
2010-11-01;20,250000;20,820000;17,980000;20,100000;19600,000000;75,301300
2011-00-03;20,450001;20,730000;16,660000;16,870001;27100,000000;63,200642
2011-01-01;16,700001;17,000000;15,010000;15,740000;41300,000000;58,967281
2011-02-01;16,240000;16,940001;15,500000;16,809999;22700,000000;62,975857
2011-03-01;17,280001;18,559999;17,260000;17,500000;18900,000000;65,560829
2011-04-02;17,330000;17,330000;15,500000;16,490000;16500,000000;61,777031
2011-05-01;16,580000;16,770000;14,900000;16,219999;10100,000000;60,765522
2011-06-01;16,219999;16,879999;16,040001;16,170000;9500,000000;60,578205
2011-07-01;16,240000;16,240000;12,610000;13,750000;14300,000000;51,512081
2011-08-01;13,790000;14,260000;11,870000;11,870000;11700,000000;44,468975
2011-09-03;11,990000;13,470000;11,530000;13,090000;14600,000000;49,039501
2011-10-01;12,940000;13,150000;10,040000;10,860000;8700,000000;40,685177
2011-11-01;10,700000;11,040000;8,720000;8,730000;14300,000000;33,296871
2012-00-03;9,080000;11,810000;9,080000;11,710000;11400,000000;44,662819
2012-01-01;12,020000;14,070000;12,020000;13,060000;23900,000000;49,811821
2012-02-01;12,990000;13,280000;11,510000;12,130000;19100,000000;46,264729
2012-03-02;12,290000;12,510000;11,270000;11,420000;7600,000000;43,556736
2012-04-01;11,440000;11,640000;9,260000;9,470000;9500,000000;36,119289
2012-05-01;9,280000;10,320000;9,250000;10,300000;15000,000000;39,284973
2012-06-02;10,390000;10,670000;9,270000;9,500000;6700,000000;36,233711
2012-07-01;9,690000;10,030000;8,950000;9,070000;4200,000000;34,593658
2012-08-04;9,120000;10,900000;9,090000;10,900000;17200,000000;41,573418
2012-09-01;11,040000;11,490000;10,380000;10,400000;44800,000000;39,666378
2012-10-01;10,580000;11,300000;10,220000;11,220000;51000,000000;42,793922
2012-11-03;11,370000;11,540000;10,870000;11,120000;44000,000000;42,462879
2013-00-02;11,360000;11,650000;10,650000;11,030000;54600,000000;42,119205
2013-01-01;11,110000;11,190000;9,290000;9,370000;58800,000000;35,780323
2013-02-01;9,220000;9,900000;8,450000;8,780000;86600,000000;33,527344
2013-03-01;8,930000;9,500000;8,630000;9,500000;64300,000000;36,276741
2013-04-01;9,480000;9,850000;8,530000;8,530000;81500,000000;32,572693
2013-05-03;8,600000;8,730000;6,800000;7,070000;90200,000000;26,997532
2013-06-01;29,219999;29,709999;25,860001;26,070000;62400,000000;24,887753
2013-07-01;25,750000;26,600000;22,250000;23,150000;150400,000000;22,100172
2013-08-03;23,000000;26,680000;22,709999;25,139999;117300,000000;23,999928
2013-09-01;25,309999;28,600000;25,309999;27,410000;69300,000000;26,166985
2013-10-01;27,980000;28,799999;26,350000;28,700001;81100,000000;27,398485
2013-11-02;29,040001;31,719999;28,219999;31,700001;64300,000000;30,403687
2014-00-02;31,090000;31,940001;28,260000;29,160000;96300,000000;27,967554
2014-01-03;29,139999;31,709999;28,500000;31,240000;67900,000000;29,962496
2014-02-03;31,040001;36,070000;30,680000;35,950001;108600,000000;34,479889
2014-03-01;36,189999;38,360001;36,099998;37,020000;145200,000000;35,506134
2014-04-01;36,889999;49,209999;36,689999;45,950001;370800,000000;44,070957
2014-05-02;47,470001;53,900002;47,099998;51,650002;327400,000000;49,537868
2014-06-01;51,980000;52,830002;45,680000;45,869999;272000,000000;43,994228
2014-07-01;45,509998;47,110001;43,099998;46,560001;190900,000000;44,656013
2014-08-02;47,240002;49,340000;43,150002;44,139999;178600,000000;42,334972
2014-09-01;44,049999;46,669998;41,000000;46,619999;159500,000000;44,713558
2014-10-03;47,320000;49,029999;46,000000;47,220001;116800,000000;45,289024
2014-11-01;47,049999;48,990002;40,919998;44,689999;145000,000000;43,302071
2015-00-02;45,830002;48,919998;43,279999;47,419998;127900,000000;45,947285
2015-01-02;48,680000;49,820000;45,240002;49,689999;173000,000000;48,146790
2015-02-02;49,900002;50,500000;44,770000;47,220001;149900,000000;45,753502
2015-03-01;48,110001;50,950001;43,540001;44,049999;153900,000000;42,681950
2015-04-01;44,470001;46,009998;42,099998;44,400002;130100,000000;43,021080
2015-05-01;44,570000;44,980000;39,540001;42,340000;141900,000000;41,025059
2015-06-01;43,189999;47,759998;43,009998;47,450001;118700,000000;45,976357
2015-07-03;47,799999;49,200001;36,000000;40,660000;122100,000000;39,397232
2015-08-01;39,849998;42,299999;37,180000;42,299999;64400,000000;40,986298
2015-09-01;41,560001;45,560001;41,230000;42,750000;95400,000000;41,422325
2015-10-02;43,150002;43,959999;40,790001;43,779999;120400,000000;42,420334
2015-11-01;43,880001;44,419998;40,470001;43,270000;71600,000000;43,270000
2016-00-04;43,060001;44,110001;35,360001;38,630001;126400,000000;38,630001
2016-01-01;38,820000;38,880001;31,670000;32,459999;81500,000000;32,459999
2016-02-01;33,840000;38,509998;33,590000;38,240002;56400,000000;38,240002
2016-03-01;38,130001;41,360001;37,770000;40,130001;90400,000000;40,130001
2016-04-02;40,320000;40,500000;37,889999;39,660000;87200,000000;39,660000
2016-05-01;39,320000;42,380001;38,880001;42,380001;45000,000000;42,380001
2016-06-01;42,700001;45,090000;42,500000;45,090000;28900,000000;45,090000
2016-07-01;44,889999;45,630001;43,410000;45,220001;19800,000000;45,220001
2016-08-01;45,209999;48,380001;44,689999;46,459999;40800,000000;46,459999
2016-09-03;47,549999;49,049999;46,500000;48,790001;27700,000000;48,790001
2016-10-01;48,849998;48,869999;39,340000;42,380001;62500,000000;42,380001
2016-11-01;42,189999;42,709999;41,509998;42,630001;27700,000000;42,630001
