"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;32,950001;35,040001;32,189999;34,360001;2700,000000;31,489428
2013-11;33,990002;34,630001;33,810001;34,240002;2100,000000;31,379454
2013-12;33,840000;35,290001;32,900002;35,020000;2300,000000;32,479496
2014-01;35,000000;35,080002;34,200001;34,509998;2600,000000;32,006493
2014-02;34,549999;35,250000;33,450001;34,770000;4300,000000;32,247631
2014-03;34,439999;35,869999;34,299999;35,779999;2200,000000;33,293999
2014-04;35,799999;36,099998;34,869999;35,720001;2200,000000;33,238171
2014-05;35,680000;35,700001;34,520000;35,669998;4300,000000;33,191639
2014-06;35,619999;36,980000;34,630001;36,980000;5800,000000;34,635803
2014-07;37,270000;37,270000;34,900002;35,020000;2800,000000;32,800049
2014-08;34,910000;36,099998;34,180000;36,099998;2600,000000;33,811584
2014-09;36,180000;36,279999;33,619999;33,950001;4300,000000;31,974346
2014-10;33,889999;38,590000;33,639999;38,299999;5500,000000;36,071205
2014-11;38,529999;38,700001;37,480000;38,540001;3000,000000;36,297237
2014-12;38,000000;41,049999;37,480000;40,150002;3200,000000;38,227211
2015-01;39,740002;41,020000;38,459999;39,619999;5000,000000;37,722591
2015-02;39,520000;40,730000;37,759998;38,830002;5300,000000;36,970428
2015-03;38,660000;39,529999;37,130001;39,070000;3000,000000;37,316776
2015-04;39,139999;40,230000;38,500000;38,500000;2200,000000;36,772354
2015-05;38,230000;38,779999;37,060001;38,410000;1500,000000;36,686390
2015-06;38,279999;38,459999;36,669998;36,820000;1700,000000;35,365761
2015-07;36,740002;38,380001;36,680000;38,270000;3700,000000;36,758492
2015-08;38,189999;39,250000;34,799999;36,849998;38400,000000;35,394573
2015-09;36,540001;37,970001;35,799999;37,770000;2500,000000;36,833115
2015-10;37,910000;46,939999;37,419998;41,980000;38600,000000;40,938683
2015-11;42,009998;43,090000;40,330002;41,700001;21400,000000;40,665630
2015-12;41,880001;50,590000;39,470001;41,169998;13700,000000;40,445339
2016-01;40,580002;47,099998;39,209999;42,439999;17400,000000;41,692986
2016-02;42,680000;44,160000;41,700001;43,040001;95700,000000;42,282429
2016-03;43,360001;45,959999;42,500000;44,959999;44500,000000;44,206833
2016-04;44,959999;45,560001;43,419998;44,209999;26200,000000;43,469398
2016-05;44,330002;45,990002;43,680000;45,400002;23100,000000;44,639465
2016-06;45,430000;49,410000;45,349998;49,410000;31700,000000;48,831158
2016-07;49,750000;50,520000;48,639999;49,200001;20300,000000;48,623615
2016-08;49,230000;49,250000;45,270000;45,509998;106500,000000;44,976845
2016-09;45,310001;46,500000;44,490002;45,500000;14400,000000;45,500000
2016-10;45,169998;45,529999;43,669998;45,529999;19400,000000;45,529999
2016-11;45,549999;50,080002;43,650002;48,310001;10300,000000;48,310001
2016-12;48,250000;49,060001;47,840000;49,009998;20800,000000;49,009998
