"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-26;39,279999;44,250000;39,139999;43,529999;10700,000000;43,258213
2013-06-01;44,820000;53,369999;41,639999;42,790001;10600,000000;42,522835
2013-07-01;47,439999;49,610001;38,470001;38,619999;13700,000000;38,378868
2013-08-03;42,040001;52,910000;41,009998;50,009998;14100,000000;49,697754
2013-09-01;49,330002;53,060001;44,770000;49,869999;5600,000000;49,558628
2013-10-01;47,919998;53,750000;45,349998;51,570000;6000,000000;51,248016
2013-11-02;51,230000;53,080002;46,590000;53,029999;8400,000000;53,029999
2014-00-02;51,860001;52,080002;42,369999;42,680000;8300,000000;42,680000
2014-01-03;41,770000;46,500000;38,580002;45,220001;17800,000000;45,220001
2014-02-03;42,490002;46,459999;36,970001;41,770000;14100,000000;41,770000
2014-03-01;41,660000;43,110001;36,009998;38,619999;10100,000000;38,619999
2014-04-01;39,919998;44,029999;38,029999;43,810001;5000,000000;43,810001
2014-05-02;45,430000;50,980000;44,590000;50,209999;9200,000000;50,209999
2014-06-01;52,080002;52,720001;47,459999;49,410000;6100,000000;49,410000
2014-07-01;49,450001;49,779999;45,000000;46,790001;7000,000000;46,790001
2014-08-02;48,549999;48,709999;45,349998;46,040001;7500,000000;46,040001
2014-09-01;44,459999;49,080002;35,380001;48,900002;13400,000000;48,900002
2014-10-03;48,799999;51,279999;41,970001;43,410000;15000,000000;43,410000
2014-11-01;44,369999;45,320000;37,610001;39,730000;7800,000000;39,730000
2015-00-02;40,910000;44,770000;36,099998;42,139999;7300,000000;42,139999
2015-01-02;43,220001;52,919998;42,180000;52,020000;13600,000000;52,020000
2015-02-02;51,480000;58,990002;48,459999;54,000000;14700,000000;54,000000
2015-03-01;53,619999;64,750000;53,000000;57,660000;21300,000000;57,660000
2015-04-01;58,250000;63,700001;56,110001;59,810001;16600,000000;59,810001
2015-05-01;61,549999;61,759998;55,049999;56,950001;14500,000000;56,950001
2015-06-01;58,540001;59,290001;50,049999;57,820000;9100,000000;57,820000
2015-07-03;57,250000;60,630001;36,560001;46,700001;11300,000000;46,700001
2015-08-01;40,860001;44,689999;35,500000;38,049999;17200,000000;38,049999
2015-09-01;38,669998;50,009998;37,799999;47,430000;16600,000000;47,430000
2015-10-02;47,060001;50,959999;47,060001;47,799999;5000,000000;47,799999
2015-11-01;49,369999;49,910000;43,070000;45,470001;9000,000000;45,470001
2016-00-04;42,689999;45,009998;30,180000;37,709999;14400,000000;37,709999
2016-01-01;36,849998;37,369999;26,219999;31,610001;20100,000000;31,610001
2016-02-01;32,750000;38,259998;32,570000;36,160000;7900,000000;36,160000
2016-03-01;32,650002;43,759998;30,820000;35,500000;9900,000000;35,500000
2016-04-02;37,000000;38,970001;35,000000;38,400002;4500,000000;38,400002
2016-05-01;38,099998;40,490002;32,709999;35,709999;8800,000000;35,709999
2016-06-01;36,029999;41,400002;34,689999;41,000000;9000,000000;41,000000
2016-07-01;41,340000;44,849998;38,770000;42,779999;6000,000000;42,779999
2016-08-01;43,830002;49,419998;40,869999;45,480000;5500,000000;45,480000
2016-09-03;44,610001;46,500000;42,509998;46,299999;2400,000000;46,299999
2016-10-01;46,110001;46,200001;42,650002;44,130001;4400,000000;44,130001
2016-11-01;43,779999;44,250000;43,049999;44,040001;3600,000000;44,040001
