"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02-07;30,670000;31,680000;30,410000;31,469999;4600,000000;26,193859
2006-03-03;31,590000;32,270000;30,910000;32,070000;3900,000000;26,693266
2006-04-01;32,070000;32,860001;30,559999;31,150000;1500,000000;25,927509
2006-05-01;31,150000;31,690001;29,680000;31,650000;5400,000000;26,343681
2006-06-03;31,650000;31,760000;30,389999;31,230000;4600,000000;25,994097
2006-07-01;31,260000;31,850000;30,510000;31,830000;2000,000000;26,493504
2006-08-01;31,780001;32,230000;31,190001;31,650000;6100,000000;26,589699
2006-09-02;31,650000;33,619999;31,469999;33,240002;6200,000000;27,925486
2006-10-01;33,270000;34,849998;32,660000;34,540001;8400,000000;29,017637
2006-11-01;34,630001;35,279999;34,220001;34,689999;6400,000000;29,356699
2007-00-03;35,090000;35,970001;34,169998;35,970001;10100,000000;30,439911
2007-01-01;36,020000;37,669998;36,020000;36,340000;11700,000000;30,753027
2007-02-01;35,919998;36,830002;35,040001;36,349998;6900,000000;30,901636
2007-03-02;36,419998;38,070000;36,419998;37,259998;11900,000000;31,675240
2007-04-01;37,020000;38,580002;37,000000;38,500000;3300,000000;32,729382
2007-05-01;38,799999;38,860001;36,619999;37,220001;10400,000000;31,797579
2007-06-02;37,480000;38,380001;34,599998;34,740002;16700,000000;29,678879
2007-07-01;35,090000;35,500000;32,459999;34,910000;17800,000000;29,824110
2007-08-04;34,959999;35,599998;33,630001;34,860001;8900,000000;29,958275
2007-09-01;35,400002;36,599998;34,419998;35,660000;17600,000000;30,645784
2007-10-01;35,189999;35,189999;32,320000;33,630001;18200,000000;28,901228
2007-11-03;33,580002;34,820000;32,410000;32,680000;6300,000000;28,249367
2008-00-02;32,650002;33,529999;28,500000;33,230000;5700,000000;28,724798
2008-01-01;33,939999;34,299999;30,990000;30,990000;14200,000000;26,788490
2008-02-03;30,639999;31,809999;28,780001;30,020000;6300,000000;26,137384
2008-03-01;30,959999;32,669998;30,180000;32,080002;3600,000000;27,930956
2008-04-01;32,830002;33,540001;31,719999;32,549999;3300,000000;28,340166
2008-05-02;32,139999;32,970001;27,730000;27,730000;5900,000000;24,328480
2008-06-01;27,400000;29,330000;24,950001;28,680000;4700,000000;25,161947
2008-07-01;28,400000;30,680000;28,160000;29,719999;4100,000000;26,074375
2008-08-02;30,010000;32,549999;26,820000;27,900000;15900,000000;24,645102
2008-09-01;27,680000;28,389999;17,000000;20,059999;23500,000000;17,719740
2008-10-03;20,020000;20,799999;13,780000;17,740000;7000,000000;15,670398
2008-11-01;16,379999;19,000000;15,990000;18,080000;2200,000000;16,105967
2009-00-02;18,190001;19,930000;15,240000;15,240000;6100,000000;13,576047
2009-01-02;15,010000;16,360001;12,560000;13,390000;8600,000000;11,928037
2009-02-02;12,350000;14,730000;10,210000;14,370000;12000,000000;12,974214
2009-03-01;14,230000;19,170000;14,230000;18,610001;7400,000000;16,802374
2009-04-01;18,480000;20,420000;17,750000;19,430000;9500,000000;17,542727
2009-05-01;20,129999;20,879999;18,059999;19,350000;4100,000000;17,585403
2009-06-01;20,110001;22,969999;18,129999;22,730000;11400,000000;20,657169
2009-07-03;23,110001;26,240000;22,840000;25,580000;12400,000000;23,247267
2009-08-01;25,360001;28,000000;24,129999;26,809999;30700,000000;24,439211
2009-09-01;26,370001;27,430000;24,000000;24,180000;21500,000000;22,041780
2009-10-02;24,309999;26,980000;23,680000;26,090000;18500,000000;23,782881
2009-11-01;25,670000;28,840000;25,670000;28,110001;12800,000000;25,713272
2010-00-04;28,440001;29,870001;27,719999;27,719999;58400,000000;25,356524
2010-01-01;27,799999;29,959999;26,830000;29,350000;41900,000000;26,847548
2010-02-01;29,469999;32,639999;29,430000;31,750000;54300,000000;29,119234
2010-03-01;31,990000;34,900002;31,910000;33,099998;49900,000000;30,357374
2010-04-03;33,270000;33,810001;15,000000;30,400000;77200,000000;27,881094
2010-05-01;30,010000;30,740000;26,900000;26,910000;35900,000000;24,757254
2010-06-01;26,809999;29,910000;26,070000;28,850000;38900,000000;26,542057
2010-07-02;29,180000;29,580000;26,240000;26,920000;16200,000000;24,766453
2010-08-01;27,379999;30,219999;27,330000;29,889999;7900,000000;27,581377
2010-09-01;30,090000;31,200001;29,400000;30,830000;7700,000000;28,448774
2010-10-01;30,920000;32,470001;30,480000;31,830000;9100,000000;29,371536
2010-11-01;32,200001;34,270000;32,200001;34,009998;8000,000000;31,448383
2011-00-03;34,349998;35,639999;34,020000;34,840000;22600,000000;32,215870
2011-01-01;35,020000;37,220001;34,990002;36,040001;17200,000000;33,325489
2011-02-01;36,220001;36,490002;34,060001;36,320000;11500,000000;33,697140
2011-03-01;36,580002;37,250000;34,900002;36,389999;14100,000000;33,762085
2011-04-02;36,439999;36,709999;35,180000;36,139999;8500,000000;33,530140
2011-05-01;36,259998;36,279999;33,630001;35,020000;17600,000000;32,586639
2011-06-01;35,029999;36,020000;33,009998;33,459999;14900,000000;31,135035
2011-07-01;33,820000;33,820000;26,870001;30,559999;17100,000000;28,436541
2011-08-01;30,760000;30,760000;26,820000;27,660000;11000,000000;25,839752
2011-09-03;27,170000;32,220001;25,750000;31,299999;10600,000000;29,240211
2011-10-01;29,959999;31,969999;29,020000;31,780001;10200,000000;29,688623
2011-11-01;31,559999;32,209999;30,420000;31,660000;9100,000000;29,691650
2012-00-03;32,250000;35,009998;31,620001;34,250000;8700,000000;32,120625
2012-01-01;34,480000;36,119999;34,410000;35,580002;19700,000000;33,367939
2012-02-01;35,779999;36,799999;34,389999;36,060001;5800,000000;33,934601
2012-03-02;35,939999;36,450001;34,049999;35,529999;8500,000000;33,435837
2012-04-01;35,590000;36,150002;31,690001;32,450001;6500,000000;30,537376
2012-05-01;31,750000;33,410000;31,010000;33,310001;3400,000000;31,463509
2012-06-02;33,490002;34,080002;31,510000;32,770000;4100,000000;30,953442
2012-07-01;32,790001;34,700001;31,770000;34,029999;4800,000000;32,143593
2012-08-04;33,820000;36,610001;33,820000;34,939999;3600,000000;33,104084
2012-09-01;35,139999;36,209999;34,200001;34,889999;4200,000000;33,056709
2012-10-01;35,060001;36,200001;33,549999;35,840000;3900,000000;33,956795
2012-11-03;36,200001;37,860001;35,700001;36,930000;8900,000000;35,243053
2013-00-02;38,220001;40,099998;37,790001;39,910000;9600,000000;38,086929
2013-01-01;40,000000;41,810001;39,540001;40,520000;19100,000000;38,669064
2013-02-01;40,330002;43,240002;39,860001;42,740002;11100,000000;40,819237
2013-03-01;42,700001;42,750000;39,759998;42,060001;12800,000000;40,169796
2013-04-01;41,830002;44,560001;41,169998;44,110001;10400,000000;42,127670
2013-05-03;44,070000;44,320000;41,680000;43,369999;13900,000000;41,552204
2013-06-01;43,480000;46,689999;43,389999;46,430000;14300,000000;44,483948
2013-07-01;46,779999;48,160000;44,680000;44,680000;13200,000000;42,807297
2013-08-03;44,700001;47,250000;44,279999;46,599998;11600,000000;44,762379
2013-09-01;46,430000;49,049999;45,830002;48,419998;10000,000000;46,510609
2013-10-01;48,509998;50,529999;47,750000;49,820000;12700,000000;47,855404
2013-11-02;49,790001;50,830002;48,500000;50,750000;12800,000000;48,866051
2014-00-02;50,660000;51,360001;48,650002;49,150002;20000,000000;47,325447
2014-01-03;48,820000;50,860001;46,950001;50,830002;15000,000000;48,943081
2014-02-03;50,930000;51,599998;49,930000;51,360001;10500,000000;49,612885
2014-03-01;51,540001;52,459999;49,689999;50,980000;12900,000000;49,245808
2014-04-01;50,910000;52,169998;50,220001;51,869999;13200,000000;50,105534
2014-05-02;52,250000;53,880001;51,830002;53,680000;8800,000000;52,004898
2014-06-01;54,000000;54,779999;51,450001;51,580002;16500,000000;49,970428
2014-07-01;51,520000;54,779999;50,799999;54,720001;15900,000000;53,012444
2014-08-02;54,970001;55,169998;51,099998;51,099998;16700,000000;49,658031
2014-09-01;50,939999;52,770000;47,150002;52,750000;24700,000000;51,261471
2014-10-03;52,900002;54,290001;52,220001;53,650002;15300,000000;52,136074
2014-11-01;54,000000;55,200001;51,070000;54,360001;10600,000000;52,983837
2015-00-02;54,630001;54,630001;49,869999;51,009998;22000,000000;49,718643
2015-01-02;51,320000;55,540001;50,799999;54,959999;22200,000000;53,568645
2015-02-02;54,869999;55,070000;52,700001;54,720001;9200,000000;53,534424
2015-03-01;54,740002;56,849998;54,400002;55,689999;10700,000000;54,483406
2015-04-01;55,980000;57,070000;55,419998;55,680000;9400,000000;54,473625
2015-05-01;55,910000;56,610001;54,369999;54,369999;5000,000000;53,413773
2015-06-01;55,650002;55,650002;50,529999;52,029999;7400,000000;51,114925
2015-07-03;52,060001;52,959999;31,469999;50,570000;12200,000000;49,680603
2015-08-01;49,799999;51,220001;47,000000;47,799999;8400,000000;47,172218
2015-09-01;47,860001;52,139999;46,900002;50,820000;4600,000000;50,152554
2015-10-02;50,849998;52,410000;49,500000;51,790001;6400,000000;51,109818
2015-11-01;52,080002;52,259998;46,810001;47,650002;9000,000000;47,211624
2016-00-04;46,910000;47,459999;39,080002;43,849998;11000,000000;43,446579
2016-01-01;43,590000;45,570000;40,419998;45,349998;5600,000000;44,932781
2016-02-01;45,619999;51,560001;45,270000;50,939999;10300,000000;50,656353
2016-03-01;50,570000;53,759998;49,139999;52,490002;39500,000000;52,197727
2016-04-02;52,340000;53,000000;48,599998;51,270000;13400,000000;50,984520
2016-05-01;50,650002;54,160000;48,259998;51,240002;9200,000000;51,100971
2016-06-01;51,549999;55,849998;50,340000;55,430000;10700,000000;55,279602
2016-07-01;55,290001;55,900002;53,590000;54,950001;10300,000000;54,800903
2016-08-01;54,779999;55,790001;52,790001;55,490002;14600,000000;55,490002
2016-09-03;55,410000;55,930000;53,209999;53,599998;34800,000000;53,599998
2016-10-01;53,500000;61,570000;52,330002;61,310001;16100,000000;61,310001
2016-11-01;61,590000;63,299999;61,090000;63,290001;63200,000000;63,290001
