"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06-10;25,320000;25,820000;24,180000;24,770000;6000,000000;24,548599
2015-07-03;24,360001;24,650000;21,610001;23,260000;3000,000000;23,052095
2015-08-01;22,379999;23,430000;21,910000;21,948000;400,000000;21,751822
2015-09-01;21,948000;23,830000;21,948000;23,680000;300,000000;23,468342
2015-10-02;23,990000;24,209999;23,090000;23,480000;3400,000000;23,270128
2015-11-01;23,559999;23,559999;22,040001;22,613001;300,000000;22,613001
2016-00-04;22,613001;22,613001;20,535000;21,440001;400,000000;21,440001
2016-01-01;21,999001;22,219999;21,209999;21,719999;400,000000;21,719999
2016-02-01;22,028000;24,610001;22,028000;23,610001;1000,000000;23,610001
2016-03-01;23,610001;24,018000;23,030001;23,480000;600,000000;23,480000
2016-04-02;23,280001;23,296000;22,101999;22,940001;1400,000000;22,940001
2016-05-01;23,000000;23,969999;22,040001;23,590000;1400,000000;23,590000
2016-06-01;23,590000;24,280001;23,209999;24,268000;800,000000;24,268000
2016-07-01;24,230000;25,250000;24,010000;24,099001;7800,000000;24,099001
2016-08-01;24,200001;25,254999;23,687000;25,070000;1800,000000;25,070000
2016-09-03;25,122000;25,139999;23,840000;23,843000;2100,000000;23,843000
2016-10-01;23,549999;23,809999;22,340000;22,826000;1300,000000;22,826000
2016-11-01;22,530001;22,670000;22,530001;22,670000;100,000000;22,670000
