"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03;117,709999;123,519997;114,559998;121,860001;15200,000000;116,299477
2012-04;122,209999;123,389999;114,949997;120,349998;16400,000000;114,858376
2012-05;120,589996;121,699997;109,000000;111,500000;14600,000000;106,412201
2012-06;109,599998;116,059998;107,489998;115,589996;13900,000000;110,572029
2012-07;116,349998;117,900002;112,000000;115,980003;9500,000000;110,945107
2012-08;116,320000;122,070000;114,000000;120,739998;9100,000000;115,498459
2012-09;121,029999;127,000000;119,860001;122,559998;9800,000000;117,239449
2012-10;123,300003;124,940002;116,449997;116,930000;9000,000000;111,853859
2012-11;118,019997;119,540001;111,080002;119,150002;13300,000000;113,977486
2012-12;119,800003;121,349998;115,830002;118,410004;17600,000000;114,044594
2013-01;121,370003;125,000000;121,000000;123,500000;11500,000000;118,946938
2013-02;124,190002;126,419998;121,830002;124,430000;9400,000000;119,842651
2013-03;123,639999;128,649994;123,239998;128,529999;7900,000000;123,878510
2013-04;128,179993;131,020004;123,099998;130,820007;8100,000000;126,085640
2013-05;130,949997;139,210007;129,600006;136,839996;7200,000000;131,887772
2013-06;136,479996;137,610001;129,509995;134,070007;9300,000000;129,559280
2013-07;135,000000;143,880005;134,419998;143,199997;34200,000000;138,382095
2013-08;144,410004;151,119995;140,889999;141,600006;35300,000000;136,835938
2013-09;142,220001;151,699997;141,970001;147,919998;9300,000000;143,336594
2013-10;148,649994;156,380005;143,470001;154,449997;19500,000000;149,664261
2013-11;155,479996;160,639999;151,860001;160,399994;11500,000000;155,429901
2013-12;160,520004;169,029999;157,279999;164,070007;15200,000000;159,503708
2014-01;163,169998;168,000000;159,009995;161,380005;28900,000000;156,888565
2014-02;161,389999;171,009995;156,070007;169,330002;30900,000000;164,617310
2014-03;167,639999;173,850006;161,759995;164,619995;22000,000000;160,785172
2014-04;165,550003;168,059998;154,690002;161,059998;25100,000000;157,308090
2014-05;161,500000;166,880005;158,000000;166,570007;9500,000000;162,689758
2014-06;166,720001;173,179993;165,460007;173,000000;9100,000000;169,435303
2014-07;173,309998;176,210007;168,750000;171,669998;13200,000000;168,132706
2014-08;171,539993;180,009995;169,509995;180,000000;17100,000000;176,291077
2014-09;180,740005;181,179993;175,199997;176,410004;28200,000000;173,120087
2014-10;177,380005;182,360001;161,000000;181,699997;26100,000000;178,311417
2014-11;181,679993;189,289993;180,600006;188,550003;15800,000000;185,033676
2014-12;187,690002;189,119995;178,110001;185,779999;22400,000000;182,892471
2015-01;186,910004;189,449997;179,070007;182,190002;22900,000000;179,358276
2015-02;182,660004;196,410004;179,660004;195,360001;43400,000000;192,323563
2015-03;195,800003;197,860001;188,050003;192,619995;26200,000000;190,061295
2015-04;192,779999;200,970001;190,229996;194,029999;14600,000000;191,452576
2015-05;195,149994;200,830002;191,830002;199,809998;12800,000000;197,155792
2015-06;200,580002;203,000000;194,580002;196,320007;19300,000000;194,115860
2015-07;197,910004;205,630005;192,490005;202,070007;22100,000000;199,801300
2015-08;202,369995;203,360001;141,000000;188,220001;42200,000000;186,106796
2015-09;183,250000;195,369995;176,300003;181,100006;20000,000000;179,532455
2015-10;181,139999;200,009995;178,949997;199,000000;19500,000000;197,277512
2015-11;199,539993;204,000000;193,169998;201,509995;31500,000000;199,765778
2015-12;202,300003;203,820007;191,820007;196,789993;22700,000000;195,136032
2016-01;192,419998;193,770004;169,440002;180,919998;43900,000000;179,399414
2016-02;180,529999;181,990005;165,630005;179,199997;27400,000000;177,693863
2016-03;181,250000;192,720001;180,729996;191,210007;15100,000000;190,097488
2016-04;190,380005;195,250000;186,520004;187,610001;19700,000000;186,518433
2016-05;187,460007;195,250000;184,059998;194,889999;20800,000000;193,756073
2016-06;193,660004;196,139999;179,910004;190,190002;20800,000000;189,620056
2016-07;190,240005;203,470001;188,169998;203,119995;22200,000000;202,511292
2016-08;203,619995;207,839996;201,089996;205,690002;14700,000000;205,073608
2016-09;204,869995;210,000000;201,630005;208,910004;21600,000000;208,910004
2016-10;209,350006;209,970001;203,399994;204,570007;32100,000000;204,570007
2016-11;205,000000;213,860001;198,529999;210,149994;37400,000000;210,149994
2016-12;211,080002;211,080002;205,100006;209,990005;31300,000000;209,990005
