"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02-01;50,790001;51,840000;49,770000;50,270000;149400,000000;45,411026
2013-03-01;50,290001;50,290001;46,570000;49,669998;195300,000000;44,869019
2013-04-01;49,320000;50,950001;48,500000;48,500000;56000,000000;43,812111
2013-05-03;48,730000;49,169998;43,560001;44,990002;96800,000000;41,346031
2013-06-01;45,230000;48,349998;44,360001;46,220001;114100,000000;42,476406
2013-07-01;46,540001;47,680000;45,680000;46,340000;109900,000000;42,586685
2013-08-03;46,900002;50,430000;46,700001;48,450001;64100,000000;44,525787
2013-09-01;48,240002;50,810001;47,439999;50,150002;72500,000000;46,088097
2013-10-01;50,000000;50,770000;49,200001;49,580002;61800,000000;45,564262
2013-11-02;49,349998;50,400002;48,000000;50,240002;158600,000000;46,605156
2014-00-02;50,020000;50,099998;47,119999;47,349998;83400,000000;43,924240
2014-01-03;47,450001;50,599998;46,270000;49,880001;126800,000000;46,271198
2014-02-03;49,599998;50,599998;48,110001;50,340000;138300,000000;46,697918
2014-03-01;50,299999;51,830002;49,869999;51,610001;55500,000000;47,876034
2014-04-01;51,540001;52,810001;51,349998;51,849998;84600,000000;48,098667
2014-05-02;52,020000;53,570000;51,619999;52,849998;45500,000000;49,663338
2014-06-01;53,049999;53,830002;52,160000;52,169998;57300,000000;49,024342
2014-07-01;52,169998;52,689999;51,090000;52,400002;83800,000000;49,240475
2014-08-02;52,209999;52,540001;48,500000;48,709999;78900,000000;45,772968
2014-09-01;48,360001;48,360001;44,320000;47,290001;71100,000000;44,438587
2014-10-03;47,070000;48,349998;45,849998;45,860001;101800,000000;43,094810
2014-11-01;45,680000;46,619999;41,730000;44,000000;298300,000000;41,773842
2015-00-02;44,080002;44,340000;41,439999;42,990002;121000,000000;40,814945
2015-01-02;43,389999;46,360001;43,240002;45,919998;156700,000000;43,596699
2015-02-02;45,810001;45,810001;41,880001;42,930000;146100,000000;40,757977
2015-03-01;43,220001;46,340000;42,950001;45,860001;100000,000000;43,539738
2015-04-01;46,330002;47,389999;44,950001;45,110001;155700,000000;42,827682
2015-05-01;45,080002;45,500000;41,889999;42,049999;92400,000000;40,699116
2015-06-01;42,200001;42,270000;37,930000;39,029999;123100,000000;37,776134
2015-07-03;38,759998;39,400002;33,750000;36,230000;271000,000000;35,066086
2015-08-01;35,509998;36,389999;31,740000;32,470001;429500,000000;31,426882
2015-09-01;32,820000;37,410000;32,369999;35,779999;283700,000000;34,630543
2015-10-02;35,630001;36,970001;33,540001;34,540001;177500,000000;33,430382
2015-11-01;34,590000;34,770000;31,059999;32,099998;229300,000000;31,694674
2016-00-04;31,820000;32,029999;26,820000;30,030001;134900,000000;29,650814
2016-01-01;29,650000;32,380001;28,629999;32,020000;137700,000000;31,615686
2016-02-01;32,330002;36,240002;32,099998;34,970001;181700,000000;34,528439
2016-03-01;34,220001;39,009998;33,700001;38,770000;137800,000000;38,280453
2016-04-02;39,060001;39,060001;35,509998;36,509998;153200,000000;36,048988
2016-05-01;36,349998;38,830002;34,549999;37,110001;141100,000000;37,110001
2016-06-01;37,200001;39,270000;36,480000;38,619999;211200,000000;38,619999
2016-07-01;38,430000;39,610001;37,830002;38,200001;133100,000000;38,200001
2016-08-01;38,230000;39,689999;37,150002;39,119999;178100,000000;39,119999
2016-09-03;39,180000;39,470001;38,060001;39,080002;260700,000000;39,080002
2016-10-01;39,169998;40,820000;38,549999;40,669998;157000,000000;40,669998
2016-11-01;41,009998;41,849998;40,869999;41,830002;304400,000000;41,830002
